year,income_normalized,bin_right_normalized,observations_in_bin,empirical_ccdf_probability,empirical_ccdf_percent,gompertz_transform,regime,gompertz_x_gmax,pareto_x_pmin,cutoff_normalized,cutoff_income_adj,income_adj_2025_usd,gompertz_fitted_transform,pareto_fitted_ccdf_percent_ls,pareto_fitted_ccdf_percent_mle,pareto_fitted_ccdf_percent
2017,0.003889275810057853,0.0042782033910636385,1,0.9999781244804564,99.99781244804564,1.5271748755359478,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,3.0725701695658416,1.5254703268109628,,,
2017,0.0042782033910636385,0.004706023730170004,0,0.9999737493765477,99.99737493765477,1.5271739254663794,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,3.379827186522426,1.5252993969112691,,,
2017,0.004706023730170004,0.005176626103187003,2,0.9999737493765477,99.99737493765477,1.5271739254663794,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,3.71780990517467,1.5251113740216058,,,
2017,0.005176626103187003,0.0056942887135057055,23,0.9999649991687303,99.99649991687303,1.527172025312064,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,4.089590895692136,1.5249045488429762,,,
2017,0.0056942887135057055,0.006263717584856276,1,0.9998643717788297,99.98643717788298,1.5271501720827283,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,4.498549985261351,1.5246770411464838,,,
2017,0.006263717584856276,0.006890089343341905,3,0.999859996674921,99.9859996674921,1.5271492218815987,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,4.948404983787486,1.5244267826803422,,,
2017,0.006890089343341905,0.007579098277676095,4,0.9998468713631948,99.98468713631948,1.5271463712478461,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,5.443245482166236,1.5241514983675861,,,
2017,0.007579098277676095,0.008337008105443706,17,0.99982937094756,99.982937094756,1.52714257033199,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,5.98757003038286,1.5238486856235547,,,
2017,0.008337008105443706,0.009170708915988077,7,0.9997549941811118,99.97549941811118,1.5271264155361652,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,6.586327033421147,1.52351559160512,,,
2017,0.009170708915988077,0.010087779807586886,3,0.9997243684537508,99.97243684537509,1.5271197631362274,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,7.244959736763261,1.523149188184842,,,
2017,0.010087779807586886,0.011096557788345575,93,0.9997112431420246,99.97112431420247,1.5271169120317496,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,7.969455710439589,1.522746144422536,,,
2017,0.011096557788345575,0.012206213567180133,6,0.9993043584785138,99.93043584785138,1.5270285051876598,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,8.766401281483548,1.5223027962839994,,,
2017,0.012206213567180133,0.013426834923898146,55,0.9992781078550615,99.92781078550615,1.5270228000158135,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,9.643041409631904,1.5218151133316093,,,
2017,0.013426834923898146,0.014769518416287963,5,0.9990374771400821,99.9037477140082,1.5269704941053563,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,10.607345550595094,1.5212786620839802,,,
2017,0.014769518416287963,0.01624647025791676,184,0.9990156016205385,99.90156016205385,1.5269657382621957,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,11.668080105654605,1.520688565711588,,,
2017,0.01624647025791676,0.017871117283708438,17,0.9982105825013344,99.82105825013345,1.5267906350183975,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,12.834888116220064,1.5200394597019569,,,
2017,0.017871117283708438,0.019658229012079285,35,0.9981362057348862,99.81362057348862,1.5267744483275965,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,14.118376927842073,1.5193254430913623,,,
2017,0.019658229012079285,0.021624051913287215,196,0.9979830770980811,99.79830770980811,1.5267411181642307,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,15.530214620626282,1.5185400248197085,,,
2017,0.021624051913287215,0.023786457104615938,13,0.9971255567319723,99.71255567319723,1.5265543541372968,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,17.083236082688913,1.5176760647208891,,,
2017,0.023786457104615938,0.026165102815077532,30,0.997068680381159,99.7068680381159,1.526541959813942,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,18.791559690957804,1.516725708612188,,,
2017,0.026165102815077532,0.02878161309658529,708,0.9969374272638976,99.69374272638976,1.5265133542442841,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,20.670715660053585,1.5156803168926167,,,
2017,0.02878161309658529,0.03165977440624382,19,0.9938398536965253,99.38398536965252,1.5258369289344433,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,22.73778722605895,1.5145303860010884,,,
2017,0.03165977440624382,0.03482575184686821,336,0.9937567267222597,99.37567267222597,1.5258187409271826,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,25.011565948664842,1.513265462020407,,,
2017,0.03482575184686821,0.03830832703155503,178,0.9922866918089305,99.22866918089305,1.5254967940372797,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,27.512722543531332,1.5118740456416575,,,
2017,0.03830832703155503,0.04213915973471053,90,0.9915079233131787,99.15079233131787,1.5253260034501328,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,30.263994797884468,1.5103434876250332,,,
2017,0.04213915973471053,0.04635307570818159,502,0.9911141639613941,99.1114163961394,1.5252395864788213,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,33.29039427767291,1.5086598738067465,,,
2017,0.04635307570818159,0.05098838327899976,126,0.9889178617992177,98.89178617992177,1.524756803730295,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,36.61943370544021,1.506807898606631,,,
2017,0.05098838327899976,0.05608722160689973,2310,0.9883665987067193,98.83665987067192,1.5246354221850247,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,40.28137707598424,1.504770725886504,,,
2017,0.05608722160689973,0.06169594376758971,83,0.9782601086775811,97.8260108677581,1.522395371643851,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,44.30951478358266,1.5025298358943642,,,
2017,0.06169594376758971,0.06786553814434869,621,0.9778969750531575,97.78969750531576,1.5223143609372394,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,48.740466261940924,1.5000648569030104,,,
2017,0.06786553814434869,0.07465209195878357,209,0.9751800355258438,97.51800355258437,1.5217070794862626,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,53.614512888135025,1.4973533800125214,,,
2017,0.07465209195878357,0.08211730115466193,1982,0.9742656388089217,97.42656388089218,1.5215022327532866,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,58.97596417694854,1.4943707554329835,,,
2017,0.08211730115466193,0.09032903127012812,376,0.965594182861843,96.5594182861843,1.5195478984824928,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,64.8735605946434,1.4910898683954916,,,
2017,0.09032903127012812,0.09936193439714096,214,0.963949143792165,96.3949143792165,1.5191747329312795,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,71.36091665410773,1.4874808926542507,,,
2017,0.09936193439714096,0.10929812783685505,4530,0.9630128715556995,96.30128715556995,1.5189619993695291,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,78.49700831951853,1.4835110193388856,,,
2017,0.10929812783685505,0.12022794062054058,164,0.9431936508492077,94.31936508492078,1.51439873134173,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,86.34670915147038,1.4791441586919842,,,
2017,0.12022794062054058,0.13225073468259463,415,0.942476133808178,94.2476133808178,1.5142313380959187,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,94.98138006661743,1.4743406119803923,,,
2017,0.13225073468259463,0.14547580815085412,1772,0.9406604656860601,94.06604656860601,1.513807056114133,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,104.47951807327917,1.4690567105976415,,,
2017,0.14547580815085412,0.16002338896593954,5620,0.932907781559812,93.2907781559812,1.511984114404228,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,114.9274698806071,1.4632444190766156,,,
2017,0.16002338896593954,0.17602572786253348,416,0.9083196975928178,90.83196975928178,1.506077908528301,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,126.42021686866782,1.456850898403487,,,
2017,0.17602572786253348,0.1936283006487869,1518,0.9064996543667913,90.64996543667912,1.505632976438526,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,139.0622385555346,1.4498180256630455,,,
2017,0.1936283006487869,0.21299113071366557,5421,0.8998582466333576,89.98582466333576,1.5040000947184435,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,152.9684624110881,1.4420818656485601,,,
2017,0.21299113071366557,0.23429024378503213,297,0.8761408083441982,87.61408083441981,1.4980462962290197,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,168.26530865219692,1.4335720896326258,,,
2017,0.23429024378503213,0.2577192681635354,1938,0.874841402483309,87.4841402483309,1.4977144231794701,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,185.0918395174166,1.4242113360150985,,,
2017,0.2577192681635354,0.28349119497988895,6726,0.8663624511082139,86.63624511082139,1.4955339525498097,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,203.60102346915832,1.4139145070358181,,,
2017,0.28349119497988895,0.31184031447787786,601,0.8369355022181777,83.69355022181777,1.4877587277919269,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,223.96112581607414,1.4025879951586098,,,
2017,0.31184031447787786,0.3430243459256657,5647,0.8343060647690382,83.43060647690382,1.487047705936089,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,246.35723839768156,1.3901288320936807,,,
2017,0.3430243459256657,0.37732678051823226,3426,0.8095998529965087,80.95998529965087,1.4802297381257083,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,270.9929622374498,1.3764237527222587,,,
2017,0.37732678051823226,0.41505945857005555,869,0.7946107470052414,79.46107470052414,1.475967609451141,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,298.0922584611947,1.3613481654136943,,,
2017,0.41505945857005555,0.45656540442706117,5997,0.7908087817085656,79.08087817085656,1.4748708072060317,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,327.90148430731426,1.3447650193742737,,,
2017,0.45656540442706117,0.5022219448697672,30746,0.7645712835679848,76.45712835679848,1.467120647124676,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,360.69163273804577,1.3265235587309108,,,
2017,0.5022219448697672,0.5524441393567441,19239,0.6300543387905463,63.00543387905463,1.4214734985593447,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,396.7607960118503,1.3064579520232118,,,
2017,0.5524441393567441,0.6076885532924184,6461,0.5458817146907239,54.588171469072385,1.386248664955961,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,436.4368756130354,1.2843857846447428,,,
2017,0.6076885532924184,0.6684574086216605,16188,0.517614168336498,51.7614168336498,1.3728658567245353,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,480.0805631743389,1.260106400528427,,,
2017,0.6684574086216605,0.7353031494838266,6531,0.4467899862621737,44.67899862621737,1.3348704165727172,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,528.088619491773,1.2333990780004795,,,
2017,0.7353031494838266,0.8088334644322092,18768,0.4182161826343376,41.821618263433756,1.317322932931576,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,580.8974814409503,1.2040210232197375,,,
2017,0.8088334644322092,0.8897168108754302,4990,0.3361042324755213,33.61042324755213,1.256992933725815,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,638.9872295850453,1.171705162960921,,,
2017,0.8897168108754302,0.9786884919629734,7287,0.3142724639710193,31.427246397101932,1.2377001593619255,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,702.8859525435498,1.1361577166762231,,,
2017,0.9786884919629734,1.0765573411592708,15626,0.28239108178819244,28.239108178819244,1.2061827103008578,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,773.174547797905,1.0970555257630552,,,
2017,1.0765573411592708,1.1842130752751978,2460,0.21402570811056762,21.402570811056762,1.1195616589124737,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,850.4920025776955,1.0540431157585706,,,
2017,1.1842130752751978,1.3026343828027178,2075,0.20326295249512175,20.326295249512174,1.1025762153586254,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,935.541202835465,1.0067294647536376,,,
2017,1.3026343828027178,1.4328978210829897,7064,0.19418461188453226,19.418461188453225,1.0872898380364315,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,1029.0953231190117,0.9546844486482111,,,
2017,1.4328978210829897,1.576187603191289,2250,0.1632788778733495,16.327887787334948,1.0270713711948396,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,1132.004855430913,0.897434930932242,,,
2017,1.576187603191289,1.733806363510418,9272,0.15343489407873437,15.343489407873436,1.0045547790696219,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,1245.2053409740045,0.834460461444676,,,
2017,1.733806363510418,1.9071869998614597,2909,0.11286893063710263,11.286893063710263,0.8852714280350781,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,1369.725875071405,0.7651885450083534,,,
2017,1.9071869998614597,2.097905699847606,1010,0.10014175336664245,10.014175336664245,0.8346474472205837,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,1506.6984625785456,0.6889894369283986,,,
2017,2.097905699847606,2.3076962698323666,4574,0.09572289841883745,9.572289841883745,0.8148657727522206,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,1657.3683088364003,0.6051704180404482,,,
2017,2.3076962698323666,2.5384658968156035,1351,0.07571117314036209,7.571117314036209,0.7052440446667115,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,1823.1051397200404,0.5129694972637029,,,
2017,2.5384658968156035,2.7923124864971642,4519,0.0698004077596843,6.98004077596843,0.6642613524925256,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,2005.4156536920445,0.41154848440928316,,,
2017,2.7923124864971642,3.071543735146881,668,0.05002931319618841,5.002931319618841,0.47624908855746717,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,2205.9572190612494,0.29998537026942107,,,
2017,3.071543735146881,3.378698108661569,2014,0.0471067437851649,4.71067437851649,0.4381459430122831,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,2426.5529409673745,0.1772659447155731,,,
2017,3.378698108661569,3.7165679195277264,398,0.038295284513007184,3.8295284513007184,0.29471355045289477,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,2669.208235064112,0.04227457660634015,,,
2017,3.7165679195277264,4.088224711480499,1545,0.03655399315733749,3.655399315733749,0.2594410260779257,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,2936.1290585705233,-0.10621592831381621,,,
2017,4.088224711480499,4.49704718262855,1313,0.029794457618368436,2.9794457618368435,0.08777027810539141,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,3229.7419644275756,-0.2695554837259877,,,
2017,4.49704718262855,4.946751900891405,619,0.024049946186221922,2.4049946186221924,-0.1306240049167312,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,3552.716160870334,-0.44922899467937705,,,
2017,4.946751900891405,5.441427090980547,1663,0.021341756866725584,2.1341756866725583,-0.27696572893411747,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,3907.9877769573677,-0.6468698567281048,,,
2017,5.441427090980547,5.9855698000786015,276,0.01406595906652783,1.406595906652783,-1.0753669625390792,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,4298.786554653106,-0.864274804981706,,,
2017,5.9855698000786015,6.584126780086462,505,0.012858430387721708,1.2858430387721709,-1.3806520507954583,gompertz_body,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,4728.665210118416,-1.1034202480606672,,,
2017,6.584126780086462,7.242539458095108,238,0.010649002913819204,1.0649002913819203,-2.766508497718893,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,5201.531731130258,-1.3664802354475236,1.3291839746474279,1.2904654046445494,1.2904654046445494
2017,7.242539458095108,7.966793403904619,161,0.00960772818354436,0.960772818354436,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,5721.684904243284,,1.0169429218250203,1.0387029500571485,1.0387029500571485
2017,7.966793403904619,8.763472744295083,703,0.008903336454240789,0.8903336454240789,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,6293.8533946676125,,0.7780509891599683,0.8360579172245232,0.8360579172245232
2017,8.763472744295083,9.639820018724592,221,0.005827638406412153,0.5827638406412152,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,6923.238734134375,,0.5952775998936215,0.6729477767588408,0.6729477767588408
2017,9.639820018724592,10.603802020597051,74,0.004860740442585511,0.4860740442585511,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,7615.562607547813,,0.4554398437532924,0.5416594962081456,0.5416594962081456
2017,10.603802020597051,11.664182222656759,393,0.004536982753340392,0.45369827533403917,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,8377.118868302594,,0.3484516321714293,0.43598481184611126,0.43598481184611126
2017,11.664182222656759,12.830600444922435,103,0.0028175669172142838,0.28175669172142837,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,9214.830755132856,,0.2665962182015509,0.35092665685943253,0.35092665685943253
2017,12.830600444922435,14.113660489414679,143,0.0023669312146163473,0.23669312146163474,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,10136.313830646142,,0.2039696101190957,0.28246286372472484,0.28246286372472484
2017,14.113660489414679,15.525026538356148,40,0.001741291355669697,0.1741291355669697,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,11149.945213710756,,0.15605473375726187,0.2273559669065874,0.2273559669065874
2017,15.525026538356148,17.077529192191765,148,0.001566287199320984,0.1566287199320984,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,12264.939735081833,,0.11939562915196227,0.1830001119665934,0.1830001119665934
2017,17.077529192191765,18.785282111410943,63,0.0009187718208307447,0.09187718208307447,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,13491.433708590017,,0.09134818225230247,0.14729783183366013,0.14729783183366013
2017,18.785282111410943,20.663810322552038,11,0.0006431402745815213,0.06431402745815214,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,14840.57707944902,,0.0698894127035364,0.11856086332262977,0.11856086332262977
2017,20.663810322552038,22.730191354807246,53,0.0005950141315856251,0.05950141315856251,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,16324.634787393923,,0.05347156218778636,0.09543031378548168,0.09543031378548168
2017,22.730191354807246,25.00321049028797,11,0.0003631336244235801,0.036313362442358006,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,17957.09826613332,,0.04091045914108286,0.07681240279444934,0.07681240279444934
2017,25.00321049028797,27.503531539316768,24,0.0003150074814276839,0.03150074814276839,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,19752.80809274665,,0.03130010792010299,0.06182674025697642,0.06182674025697642
2017,27.503531539316768,30.25388469324845,14,0.00021000498761845595,0.021000498761845593,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,21728.088902021314,,0.023947341984882988,0.04976469517602245,0.04976469517602245
2017,30.25388469324845,33.2792731625733,11,0.0001487535328964063,0.014875353289640628,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,23900.89779222345,,0.018321827822600435,0.04005588642825116,0.04005588642825116
2017,33.2792731625733,36.60720047883063,2,0.00010062738990051014,0.010062738990051013,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,26290.9875714458,,0.01401781354159986,0.03224121100064573,0.03224121100064573
2017,36.60720047883063,40.267920526713695,5,9.187718208307448e-05,0.009187718208307447,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,28920.08632859038,,0.010724863173567968,0.025951134264626075,0.025951134264626075
2017,40.267920526713695,44.29471257938507,7,7.00016625394853e-05,0.007000166253948531,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,31812.09496144942,,0.00820546583462593,0.020888215694105323,0.020888215694105323
2017,44.29471257938507,48.72418383732358,0,3.937593517846049e-05,0.003937593517846049,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,34993.304457594364,,0.006277904759582498,0.016813043716482606,0.016813043716482606
2017,48.72418383732358,53.59660222105594,4,3.937593517846049e-05,0.003937593517846049,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,38492.634903353806,,0.004803150602867059,0.013532914594142546,0.013532914594142546
2017,53.59660222105594,58.95626244316155,0,2.187551954358916e-05,0.002187551954358916,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,42341.89839368919,,0.003674833658253275,0.010892719991729749,0.010892719991729749
2017,58.95626244316155,64.8518886874777,1,2.187551954358916e-05,0.002187551954358916,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,46576.088233058115,,0.0028115717228958414,0.008767612327176348,0.008767612327176348
2017,64.8518886874777,71.33707755622548,0,1.7500415634871327e-05,0.0017500415634871327,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,51233.697056363926,,0.002151100236941032,0.007057101070992252,0.007057101070992252
2017,71.33707755622548,78.47078531184803,0,1.7500415634871327e-05,0.0017500415634871327,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,56357.06676200033,,0.0016457813228402502,0.005680300823957523,0.005680300823957523
2017,78.47078531184803,86.31786384303284,2,1.7500415634871327e-05,0.0017500415634871327,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,61992.77343820036,,0.0012591678045006213,0.004572106467807162,0.004572106467807162
2017,86.31786384303284,94.94965022733614,0,8.750207817435663e-06,0.0008750207817435664,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,68192.05078202041,,0.0009633743790181617,0.003680114522244607,0.003680114522244607
2017,94.94965022733614,104.44461525006975,0,8.750207817435663e-06,0.0008750207817435664,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,75011.25586022246,,0.0007370663312954572,0.0029621451276770363,0.0029621451276770363
2017,104.44461525006975,114.88907677507673,2,8.750207817435663e-06,0.0008750207817435664,,pareto_tail,6.584126780086462,6.584126780086462,6.584126780086462,5201.531731130258,82512.38144624469,,0.0005639207234087167,0.002384247475013117,0.002384247475013117
2018,0.0025322583518440993,0.0027854841870285094,1,1.0,100.0,1.5271796258079011,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,1.5617125201941697,1.5261062711860285,,,
2018,0.0027854841870285094,0.003064032605731361,2,0.9999955998503949,99.99955998503948,1.5271786703249959,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,1.7178837722135867,1.5259989357238413,,,
2018,0.003064032605731361,0.003370435866304497,0,0.9999867995511847,99.99867995511848,1.527176759343834,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,1.8896721494349458,1.5258808667154353,,,
2018,0.003370435866304497,0.003707479452934947,0,0.9999867995511847,99.99867995511848,1.527176759343834,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,2.07863936437844,1.5257509908061886,,,
2018,0.003707479452934947,0.004078227398228442,5,0.9999867995511847,99.99867995511848,1.527176759343834,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,2.2865033008162845,1.5256081273060174,,,
2018,0.004078227398228442,0.004486050138051287,0,0.9999647988031594,99.99647988031593,1.5271719818013743,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,2.515153630897913,1.5254509774558291,,,
2018,0.004486050138051287,0.004934655151856415,0,0.9999647988031594,99.99647988031593,1.5271719818013743,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,2.7666689939877047,1.5252781126206219,,,
2018,0.004934655151856415,0.0054281206670420586,18,0.9999647988031594,99.99647988031593,1.5271719818013743,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,3.043335893386475,1.525087961301894,,,
2018,0.0054281206670420586,0.005970932733746263,0,0.9998855961102677,99.98855961102677,1.5271547815891295,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,3.347669482725124,1.5248787948512932,,,
2018,0.005970932733746263,0.006568026007120892,3,0.9998855961102677,99.98855961102677,1.5271547815891295,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,3.682436430997636,1.5246487117556324,,,
2018,0.006568026007120892,0.00722482860783298,1,0.9998723956614525,99.98723956614525,1.5271519147258634,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,4.0506800740974,1.5243956203504054,,,
2018,0.00722482860783298,0.00794731146861628,17,0.9998679955118474,99.98679955118473,1.5271509590945374,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,4.45574808150714,1.524117219804656,,,
2018,0.00794731146861628,0.008742042615477908,8,0.999793192968561,99.97931929685609,1.5271347125787893,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,4.901322889657855,1.5238109792043315,,,
2018,0.008742042615477908,0.009616246877025699,2,0.9997579917717202,99.97579917717202,1.5271270666476702,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,5.391455178623641,1.5234741145439745,,,
2018,0.009616246877025699,0.01057787156472827,75,0.9997491914725101,99.974919147251,1.5271251551136915,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,5.930600696486005,1.5231035634175818,,,
2018,0.01057787156472827,0.011635658721201097,4,0.9994191802521286,99.94191802521286,1.5270534578016413,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,6.523660766134606,1.5226959571785499,,,
2018,0.011635658721201097,0.012799224593321208,55,0.9994015796537082,99.94015796537083,1.527049633135611,gompertz_body,6.904001551784726,6.904001551784726,6.904001551784726,4257.885320038621,7.176026842748067,1.5222475903156147,,,
