year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
2015,2222.5262151124043,0.021448463148426824,2.1448463148426824,-0.270408258575883
2015,2444.778836623645,0.018620379499420546,1.8620379499420545,-0.4753433644079004
2015,2689.2567202860096,0.014892844169996368,1.4892844169996369,-0.9205604653521807
2015,2958.1823923146108,0.012099354816390778,1.2099354816390777,-1.6577512448609755
2015,3254.000631546072,0.009954508501548096,0.9954508501548096,
2015,3579.40069470068,0.007385882068046979,0.7385882068046979,
2015,3937.340764170748,0.006062650268970647,0.6062650268970647,
2015,4331.074840587823,0.0048259042083960355,0.4825904208396036,
2015,4764.182324646606,0.003814021067925899,0.3814021067925899,
2015,5240.600557111266,0.0031913237507135072,0.3191323750713507,
2015,5764.660612822394,0.0023005206441457805,0.23005206441457804,
2015,6341.126674104634,0.0017556604915849377,0.17556604915849378,
2015,6975.239341515097,0.001530797571480463,0.1530797571480463,
2015,7672.763275666608,0.0009945859927697922,0.09945859927697923,
2015,8440.03960323327,0.0006745887603134244,0.06745887603134243,
2015,9284.043563556597,0.00046702298790929375,0.046702298790929374,
2015,10212.447919912258,0.0003632401017072285,0.03632401017072285,
2015,11233.692711903484,0.00022486292010447478,0.022486292010447478,
2015,12357.061983093834,0.00011243146005223739,0.011243146005223739,
2015,13592.768181403218,0.00010378288620206528,0.010378288620206528,
2015,14952.044999543543,6.918859080137686e-05,0.006918859080137686,
2015,16447.249499497895,4.324286925086053e-05,0.004324286925086053,
2015,18091.974449447687,4.324286925086053e-05,0.004324286925086053,
2015,19901.17189439246,3.459429540068843e-05,0.003459429540068843,
2015,21891.289083831707,2.594572155051632e-05,0.002594572155051632,
2015,24080.41799221488,2.594572155051632e-05,0.002594572155051632,
2015,26488.45979143637,1.7297147700344214e-05,0.0017297147700344215,
2015,29137.30577058001,1.7297147700344214e-05,0.0017297147700344215,
2015,32051.036347638008,1.7297147700344214e-05,0.0017297147700344215,
2015,35256.139982401815,1.7297147700344214e-05,0.0017297147700344215,
2015,38781.753980642,8.648573850172107e-06,0.0008648573850172107,
2015,42659.929378706205,8.648573850172107e-06,0.0008648573850172107,
2015,46925.92231657683,8.648573850172107e-06,0.0008648573850172107,
2015,51618.51454823452,8.648573850172107e-06,0.0008648573850172107,
2016,2.477152306398803,1.0,100.0,1.5271796258079011
2016,2.7248675370386835,0.9999913001492025,99.99913001492024,1.5271777366493016
2016,2.9973542907425523,0.9999913001492025,99.99913001492024,1.5271777366493016
2016,3.2970897198168077,0.9999913001492025,99.99913001492024,1.5271777366493016
2016,3.6267986917984887,0.9999826002984049,99.9982600298405,1.5271758474706976
2016,3.9894785609783376,0.9999826002984049,99.9982600298405,1.5271758474706976
2016,4.388426417076172,0.9998956017904292,99.98956017904293,1.5271569545843175
2016,4.82726905878379,0.9998956017904292,99.98956017904293,1.5271569545843175
2016,5.3099959646621695,0.9998651523126378,99.98651523126378,1.5271503416013943
2016,5.840995561128387,0.9998564524618403,99.98564524618403,1.5271484521326797
2016,6.425095117241226,0.9997955535062574,99.97955535062573,1.5271352252913555
2016,7.0676046289653485,0.9997651040284659,99.97651040284659,1.5271286115029552
2016,7.774365091861884,0.9997477043268708,99.97477043268708,1.5271248320852175
2016,8.551801601048073,0.999369260817177,99.9369260817177,1.5270426099361223
2016,9.406981761152881,0.9993605609663794,99.93605609663794,1.527040719326172
2016,10.34767993726817,0.9991561144726367,99.91561144726367,1.5269962842244669
2016,11.382447930994989,0.9991387147710417,99.91387147710417,1.5269925020026762
2016,12.52069272409449,0.9984166271548442,99.84166271548443,1.5268354690587447
2016,13.772761996503938,0.9983687779754578,99.83687779754578,1.5268250583777794
2016,15.150038196154334,0.9981947809595065,99.81947809595066,1.5267871962357094
2016,16.665042015769767,0.9973813449099348,99.73813449099347,1.5266100840918577
2016,18.331546217346744,0.9973334957305482,99.73334957305482,1.5265996602551621
2016,20.164700839081423,0.997120349386008,99.71203493860081,1.5265532194039109
2016,22.181170922989565,0.9939318540687028,99.39318540687027,1.5258570562634692
2016,24.399288015288523,0.9937970063813406,99.37970063813407,1.5258275542632322
2016,26.83921681681738,0.9924398296569213,99.24398296569214,1.5255303592755716
2016,29.52313849849912,0.9917481915185155,99.17481915185155,1.5253787137379862
2016,32.47545234834904,0.991521995397779,99.1521995397779,1.5253290910273638
2016,35.72299758318394,0.9893078833698002,98.93078833698003,1.5248426320627788
2016,39.295297341502334,0.9886640944107808,98.86640944107809,1.5247009374208567
2016,43.22482707565257,0.9786244665903979,97.86244665903979,1.5224766186645293
2016,47.547309783217834,0.9781677244235262,97.81677244235262,1.5223747653122055
2016,52.30204076153962,0.9750227283602086,97.50227283602086,1.5216718555897857
2016,57.53224483769359,0.9746486347759136,97.46486347759135,1.5215880615065809
2016,63.285469321462955,0.9658922349481707,96.58922349481706,1.5196154265895583
2016,69.61401625360926,0.9645481079999478,96.45481079999479,1.5193106935489888
2016,76.57541787897019,0.963243130380314,96.32431303803139,1.5190143406202206
2016,84.23295966686722,0.9439642610129236,94.39642610129236,1.5145783380263398
2016,92.65625563355394,0.9433204720539042,94.33204720539042,1.5144283019580436
2016,101.92188119690934,0.9415283027896072,94.15283027896072,1.5140099752236151
2016,112.1140693166003,0.933959432595731,93.3959432595731,1.5122324780216085
2016,123.32547624826033,0.9327849527380605,93.27849527380604,1.5119550841988636
2016,135.65802387308636,0.9077032828886985,90.77032828886985,1.5059273404067008
2016,149.22382626039501,0.9009434988189953,90.09434988189953,1.5042679237882046
2016,164.14620888643455,0.9002910100091783,90.02910100091783,1.504106943566509
2016,180.56082977507802,0.87501794344227,87.50179434422701,1.4977595477860872
2016,198.61691275258582,0.8656873534618881,86.5687353461888,1.4953592207161266
2016,218.4786040278444,0.838182775165406,83.81827751654059,1.488095043895952
2016,240.3264644306289,0.8352422255958311,83.52422255958311,1.4873011661913629
2016,264.3591108736918,0.8116177807550601,81.161778075506,1.4807961285632254
2016,290.79502196106097,0.7968889333547929,79.68889333547929,1.4766217428780863
2016,319.8745241571671,0.793891834755034,79.3891834755034,1.475760710483905
2016,351.86197657288386,0.7644645894322912,76.44645894322912,1.4670884662786026
2016,387.04817423017226,0.59900212711352,59.900212711352,1.4092000259288813
2016,425.75299165318955,0.5170756321529085,51.707563215290854,1.3726020632975113
2016,468.3282908185085,0.49012349438207137,49.01234943820714,1.3589417396157104
2016,515.1611199003594,0.422373406296082,42.2373406296082,1.3199688252452895
2016,566.6772318903954,0.3918499797728469,39.18499797728469,1.2997266953718285
2016,623.3449550794351,0.31669196873273625,31.669196873273624,1.2399221631031832
2016,685.6794505873786,0.2926281814266885,29.262818142668852,1.216785679173296
2016,754.2473956461164,0.25896410876553466,25.896410876553468,1.179917086619187
2016,829.6721352107281,0.19870459221624348,19.870459221624348,1.0950172233583848
2016,912.6393487318011,0.18802552536224004,18.802552536224006,1.0763641690915173
2016,1003.9032836049813,0.17928217531069343,17.928217531069343,1.0600016909630574
2016,1104.2936119654796,0.14975923162917756,14.975923162917756,0.9956355181645972
2016,1214.7229731620275,0.14150742314769302,14.150742314769301,0.9744717429734032
2016,1336.1952704782304,0.10382836934346576,10.382836934346576,0.8502168024719396
2016,1469.8147975260538,0.09152678031571758,9.152678031571758,0.7948218446848678
2016,1616.796277278659,0.08735520185828813,8.735520185828813,0.7735271361486338
2016,1778.475905006525,0.06880711995789272,6.880711995789272,0.6568576770734761
2016,1956.3234955071778,0.06371770724132081,6.371770724132081,0.616199940526522
2016,2151.9558450578957,0.044991278399575445,4.499127839957544,0.408050805409294
2016,2367.1514295636857,0.042503121071473624,4.250312107147362,0.3694872072871798
2016,2603.8665725200544,0.03422086311219762,3.422086311219762,0.20721772395082128
2016,2864.25322977206,0.03256789146066145,3.256789146066145,0.16614287275287018
2016,3150.678552749266,0.026817290083475068,2.681729008347507,-0.013630738995471662
2016,3465.746408024193,0.021397283036595924,2.1397283036595924,-0.2735440074704504
2016,3812.3210488266127,0.01880907742432217,1.8809077424322171,-0.45925440645419424
2016,4193.553153709275,0.012018843876827513,1.2018843876827512,-1.6934140013300134
2016,4612.908469080202,0.010974861781120454,1.0974861781120453,-2.37491633156994
2016,5074.199315988223,0.009039144978663616,0.9039144978663616,
2016,5581.619247587046,0.008243108630686984,0.8243108630686984,
2016,6139.78117234575,0.007647168851054205,0.7647168851054205,
2016,6753.7592895803255,0.004906715849823175,0.4906715849823175,
2016,7429.1352185383585,0.004567421668718381,0.4567421668718381,
2016,8172.048740392196,0.003745285768349073,0.37452857683490726,
2016,8989.253614431416,0.0021923624009848233,0.21923624009848233,
2016,9888.178975874558,0.0018617680706775879,0.1861768070677588,
2016,10876.996873462016,0.0012136291862594557,0.12136291862594557,
2016,11964.69656080822,0.0010613817973021762,0.10613817973021762,
2016,13161.16621688904,0.0005176411224547499,0.05176411224547499,
2016,14477.282838577945,0.0003479940319023529,0.03479940319023529,
2016,15925.011122435742,0.0003088447033133382,0.03088447033133382,
2016,17517.512234679318,0.0001913967175462941,0.019139671754629408,
2016,19269.26345814725,0.00015224738895727938,0.015224738895727938,
2016,21196.189803961977,8.699850797558822e-05,0.008699850797558823,
2016,23315.808784358174,7.829865717802939e-05,0.007829865717802939,
2016,25647.389662793994,5.2199104785352934e-05,0.005219910478535293,
2016,28212.1286290734,4.784917938657352e-05,0.004784917938657352,
2016,31033.34149198074,3.4799403190235285e-05,0.0034799403190235285,
2016,34136.675641178816,3.4799403190235285e-05,0.0034799403190235285,
2016,37550.343205296704,3.4799403190235285e-05,0.0034799403190235285,
2016,41305.37752582638,1.3049776196338233e-05,0.0013049776196338233,
2016,45435.91527840901,4.3499253987794106e-06,0.00043499253987794106,
2016,49979.50680624992,4.3499253987794106e-06,0.00043499253987794106,
2016,54977.457486874926,4.3499253987794106e-06,0.00043499253987794106,
2016,60475.20323556242,4.3499253987794106e-06,0.00043499253987794106,
2016,66522.72355911866,4.3499253987794106e-06,0.00043499253987794106,
2017,2.0986067683668064,1.0,100.0,1.5271796258079011
2017,2.3084674452034872,0.9999912497921826,99.99912497921825,1.5271777257142976
2017,2.5393141897238363,0.9999781244804564,99.99781244804564,1.5271748755359478
2017,2.7932456086962203,0.9999781244804564,99.99781244804564,1.5271748755359478
2017,3.072570169565842,0.9999781244804564,99.99781244804564,1.5271748755359478
2017,3.3798271865224265,0.9999737493765477,99.99737493765477,1.5271739254663794
2017,3.71780990517467,0.9999737493765477,99.99737493765477,1.5271739254663794
2017,4.089590895692137,0.9999649991687303,99.99649991687303,1.527172025312064
2017,4.498549985261351,0.9998643717788297,99.98643717788298,1.5271501720827283
2017,4.948404983787487,0.999859996674921,99.9859996674921,1.5271492218815987
2017,5.443245482166236,0.9998468713631948,99.98468713631948,1.5271463712478461
2017,5.98757003038286,0.99982937094756,99.982937094756,1.52714257033199
2017,6.586327033421147,0.9997549941811118,99.97549941811118,1.5271264155361652
2017,7.244959736763262,0.9997243684537508,99.97243684537509,1.5271197631362274
2017,7.969455710439588,0.9997112431420246,99.97112431420247,1.5271169120317496
2017,8.766401281483548,0.9993043584785138,99.93043584785138,1.5270285051876598
2017,9.643041409631904,0.9992781078550615,99.92781078550615,1.5270228000158135
2017,10.607345550595095,0.9990374771400821,99.9037477140082,1.5269704941053563
2017,11.668080105654605,0.9990156016205385,99.90156016205385,1.5269657382621957
2017,12.834888116220066,0.9982105825013344,99.82105825013345,1.5267906350183975
2017,14.118376927842075,0.9981362057348862,99.81362057348862,1.5267744483275965
2017,15.530214620626282,0.9979830770980811,99.79830770980811,1.5267411181642307
2017,17.083236082688913,0.9971255567319723,99.71255567319723,1.5265543541372968
2017,18.791559690957804,0.997068680381159,99.7068680381159,1.526541959813942
2017,20.670715660053588,0.9969374272638976,99.69374272638976,1.5265133542442841
2017,22.73778722605895,0.9938398536965253,99.38398536965252,1.5258369289344433
2017,25.011565948664845,0.9937567267222597,99.37567267222597,1.5258187409271826
2017,27.512722543531332,0.9922866918089305,99.22866918089305,1.5254967940372797
2017,30.263994797884468,0.9915079233131787,99.15079233131787,1.5253260034501328
2017,33.29039427767292,0.9911141639613941,99.1114163961394,1.5252395864788213
2017,36.61943370544021,0.9889178617992177,98.89178617992177,1.524756803730295
2017,40.28137707598424,0.9883665987067193,98.83665987067192,1.5246354221850247
2017,44.30951478358266,0.9782601086775811,97.8260108677581,1.522395371643851
2017,48.74046626194093,0.9778969750531575,97.78969750531576,1.5223143609372394
2017,53.61451288813503,0.9751800355258438,97.51800355258437,1.5217070794862626
2017,58.975964176948544,0.9742656388089217,97.42656388089218,1.5215022327532866
2017,64.8735605946434,0.965594182861843,96.5594182861843,1.5195478984824928
2017,71.36091665410774,0.963949143792165,96.3949143792165,1.5191747329312795
2017,78.49700831951853,0.9630128715556995,96.30128715556995,1.5189619993695291
2017,86.34670915147038,0.9431936508492077,94.31936508492078,1.51439873134173
2017,94.98138006661743,0.942476133808178,94.2476133808178,1.5142313380959187
2017,104.47951807327918,0.9406604656860601,94.06604656860601,1.513807056114133
2017,114.9274698806071,0.932907781559812,93.2907781559812,1.511984114404228
2017,126.42021686866784,0.9083196975928178,90.83196975928178,1.506077908528301
2017,139.06223855553463,0.9064996543667913,90.64996543667912,1.505632976438526
2017,152.9684624110881,0.8998582466333576,89.98582466333576,1.5040000947184435
2017,168.26530865219692,0.8761408083441982,87.61408083441981,1.4980462962290197
2017,185.09183951741662,0.874841402483309,87.4841402483309,1.4977144231794701
2017,203.60102346915832,0.8663624511082139,86.63624511082139,1.4955339525498097
2017,223.96112581607417,0.8369355022181777,83.69355022181777,1.4877587277919269
2017,246.35723839768158,0.8343060647690382,83.43060647690382,1.487047705936089
2017,270.9929622374498,0.8095998529965087,80.95998529965087,1.4802297381257083
2017,298.0922584611948,0.7946107470052414,79.46107470052414,1.475967609451141
2017,327.90148430731426,0.7908087817085656,79.08087817085656,1.4748708072060317
2017,360.69163273804577,0.7645712835679848,76.45712835679848,1.467120647124676
2017,396.7607960118503,0.6300543387905463,63.00543387905463,1.4214734985593447
2017,436.4368756130354,0.5458817146907239,54.588171469072385,1.386248664955961
2017,480.080563174339,0.517614168336498,51.7614168336498,1.3728658567245353
2017,528.088619491773,0.4467899862621737,44.67899862621737,1.3348704165727172
2017,580.8974814409503,0.4182161826343376,41.821618263433756,1.317322932931576
2017,638.9872295850453,0.3361042324755213,33.61042324755213,1.256992933725815
2017,702.8859525435499,0.3142724639710193,31.427246397101932,1.2377001593619255
2017,773.174547797905,0.28239108178819244,28.239108178819244,1.2061827103008578
2017,850.4920025776955,0.21402570811056762,21.402570811056762,1.1195616589124737
2017,935.5412028354652,0.20326295249512175,20.326295249512174,1.1025762153586254
2017,1029.0953231190117,0.19418461188453226,19.418461188453225,1.0872898380364315
2017,1132.004855430913,0.1632788778733495,16.327887787334948,1.0270713711948396
2017,1245.2053409740045,0.15343489407873437,15.343489407873436,1.0045547790696219
2017,1369.725875071405,0.11286893063710263,11.286893063710263,0.8852714280350781
2017,1506.6984625785456,0.10014175336664245,10.014175336664245,0.8346474472205837
2017,1657.3683088364003,0.09572289841883745,9.572289841883745,0.8148657727522206
2017,1823.1051397200406,0.07571117314036209,7.571117314036209,0.7052440446667115
2017,2005.4156536920448,0.0698004077596843,6.98004077596843,0.6642613524925256
2017,2205.9572190612494,0.05002931319618841,5.002931319618841,0.47624908855746717
2017,2426.5529409673745,0.0471067437851649,4.71067437851649,0.4381459430122831
2017,2669.208235064112,0.038295284513007184,3.8295284513007184,0.29471355045289477
2017,2936.1290585705237,0.03655399315733749,3.655399315733749,0.2594410260779257
2017,3229.7419644275765,0.029794457618368436,2.9794457618368435,0.08777027810539141
2017,3552.7161608703345,0.024049946186221922,2.4049946186221924,-0.1306240049167312
2017,3907.9877769573677,0.021341756866725584,2.1341756866725583,-0.27696572893411747
2017,4298.786554653106,0.01406595906652783,1.406595906652783,-1.0753669625390792
2017,4728.665210118416,0.012858430387721708,1.2858430387721709,-1.3806520507954583
2017,5201.531731130258,0.010649002913819204,1.0649002913819203,-2.766508497718893
2017,5721.684904243284,0.00960772818354436,0.960772818354436,
2017,6293.8533946676125,0.008903336454240789,0.8903336454240789,
2017,6923.238734134375,0.005827638406412153,0.5827638406412152,
2017,7615.562607547813,0.004860740442585511,0.4860740442585511,
2017,8377.118868302596,0.004536982753340392,0.45369827533403917,
2017,9214.830755132856,0.0028175669172142838,0.28175669172142837,
2017,10136.313830646142,0.0023669312146163473,0.23669312146163474,
2017,11149.945213710756,0.001741291355669697,0.1741291355669697,
2017,12264.939735081833,0.001566287199320984,0.1566287199320984,
2017,13491.433708590019,0.0009187718208307447,0.09187718208307447,
2017,14840.57707944902,0.0006431402745815213,0.06431402745815214,
2017,16324.634787393925,0.0005950141315856251,0.05950141315856251,
2017,17957.09826613332,0.0003631336244235801,0.036313362442358006,
2017,19752.80809274665,0.0003150074814276839,0.03150074814276839,
2017,21728.088902021318,0.00021000498761845595,0.021000498761845593,
2017,23900.89779222345,0.0001487535328964063,0.014875353289640628,
2017,26290.9875714458,0.00010062738990051014,0.010062738990051013,
2017,28920.08632859038,9.187718208307448e-05,0.009187718208307447,
2017,31812.094961449424,7.00016625394853e-05,0.007000166253948531,
2017,34993.30445759437,3.937593517846049e-05,0.003937593517846049,
2017,38492.634903353806,3.937593517846049e-05,0.003937593517846049,
2017,42341.89839368919,2.187551954358916e-05,0.002187551954358916,
2017,46576.088233058115,2.187551954358916e-05,0.002187551954358916,
2017,51233.697056363926,1.7500415634871327e-05,0.0017500415634871327,
2017,56357.06676200033,1.7500415634871327e-05,0.0017500415634871327,
2017,61992.77343820036,1.7500415634871327e-05,0.0017500415634871327,
2017,68192.05078202041,8.750207817435663e-06,0.0008750207817435664,
2017,75011.25586022246,8.750207817435663e-06,0.0008750207817435664,
2017,82512.3814462447,8.750207817435663e-06,0.0008750207817435664,
2018,1.5617125201941697,1.0,100.0,1.5271796258079011
2018,1.717883772213587,0.9999955998503949,99.99955998503948,1.5271786703249959
2018,1.8896721494349458,0.9999867995511847,99.99867995511848,1.527176759343834
2018,2.0786393643784407,0.9999867995511847,99.99867995511848,1.527176759343834
2018,2.2865033008162845,0.9999867995511847,99.99867995511848,1.527176759343834
2018,2.515153630897913,0.9999647988031594,99.99647988031593,1.5271719818013743
2018,2.7666689939877047,0.9999647988031594,99.99647988031593,1.5271719818013743
2018,3.043335893386476,0.9999647988031594,99.99647988031593,1.5271719818013743
2018,3.3476694827251237,0.9998855961102677,99.98855961102677,1.5271547815891295
2018,3.6824364309976363,0.9998855961102677,99.98855961102677,1.5271547815891295
2018,4.0506800740974,0.9998723956614525,99.98723956614525,1.5271519147258634
2018,4.45574808150714,0.9998679955118474,99.98679955118473,1.5271509590945374
2018,4.9013228896578545,0.999793192968561,99.97931929685609,1.5271347125787893
2018,5.391455178623641,0.9997579917717202,99.97579917717202,1.5271270666476702
2018,5.930600696486005,0.9997491914725101,99.974919147251,1.5271251551136915
2018,6.523660766134607,0.9994191802521286,99.94191802521286,1.5270534578016413
2018,7.176026842748067,0.9994015796537082,99.94015796537083,1.527049633135611
2018,7.893629527022876,0.9991595714254284,99.91595714254285,1.5269970356624156
2018,8.682992479725163,0.999137570677403,99.9137570677403,1.5269922533050333
2018,9.55129172769768,0.9982883418036214,99.82883418036214,1.5268075562842294
2018,10.506420900467448,0.9982399401579654,99.82399401579653,1.5267970237507678
2018,11.557062990514195,0.9980815347721822,99.80815347721823,1.526762549294508
2018,12.712769289565616,0.9971575033551141,99.71575033551142,1.5265613154719169
2018,13.98404621852218,0.9970915011110377,99.70915011110377,1.5265469329421602
2018,15.382450840374396,0.9969066948276242,99.69066948276242,1.526506655692619
2018,16.920695924411838,0.9933293731986887,99.33293731986888,1.5257252076272567
2018,18.612765516853024,0.993241370206587,99.3241370206587,1.5257059406517932
2018,20.474042068538328,0.9916265153015202,99.16265153015202,1.5253520222268404
2018,22.52144627539216,0.9907816865773437,99.07816865773437,1.5251665862879107
2018,24.773590902931378,0.9904736761049876,99.04736761049875,1.5250989315391816
2018,27.25094999322452,0.9881767980111323,98.81767980111323,1.5245936112604859
2018,29.976044992546974,0.9876311794601016,98.76311794601015,1.5244733632447105
2018,32.97364949180167,0.9778232459903636,97.78232459903636,1.522297908402023
2018,36.271014440981844,0.9775064352187974,97.75064352187974,1.5222271953276245
2018,39.89811588508003,0.9745583349833894,97.45583349833893,1.5215678291771677
2018,43.88792747358804,0.9736695047631619,97.36695047631619,1.521368558291376
2018,48.27672022094685,0.9645963962774734,96.45963962774734,1.5193216501619367
2018,53.10439224304154,0.96289793852991,96.289793852991,1.5189358676778444
2018,58.4148314673457,0.9619651068136317,96.19651068136316,1.5187236340889878
2018,64.25631461408027,0.9430840648582052,94.30840648582051,1.5143731755147956
2018,70.68194607548831,0.9423888412206015,94.23888412206016,1.5142109625511548
2018,77.75014068303715,0.9405231777880448,94.05231777880448,1.5137749343061138
2018,85.52515475134086,0.9328185158295382,93.28185158295382,1.5119630171931084
2018,94.07767022647495,0.9080852748993465,90.80852748993465,1.5060206621424606
2018,103.48543724912247,0.9063428156557323,90.63428156557323,1.5055945841997869
2018,113.83398097403472,0.900072602468484,90.0072602468484,1.504053026809571
2018,125.2173790714382,0.8771126218291422,87.71126218291421,1.4982941075890621
2018,137.73911697858202,0.8760257848766858,87.60257848766858,1.4980169431144252
2018,151.51302867644026,0.8677227025718874,86.77227025718875,1.4958855132985998
2018,166.6643315440843,0.8379864915407124,83.79864915407124,1.488042158445071
2018,183.33076469849271,0.8354388049193673,83.54388049193673,1.4873543446879731
2018,201.66384116834203,0.8108727696741689,81.08727696741688,1.4805872209064457
2018,221.83022528517623,0.7954634457571558,79.54634457571558,1.476212713487166
2018,244.01324781369385,0.7914989109629728,79.14989109629728,1.4750703784346588
2018,268.4145725950633,0.7641387807185445,76.41387807185444,1.4669901623655188
2018,295.2560298545696,0.7512639429740611,75.12639429740611,1.4630637061942418
2018,324.78163284002665,0.5672232855917101,56.72232855917101,1.3957911076744989
2018,357.25979612402926,0.5404571755439685,54.04571755439685,1.3837487011152543
2018,392.9857757364323,0.4694431610674763,46.94431610674763,1.3478035367984305
2018,432.2843533100756,0.4392185334301366,43.92185334301366,1.3303618999105657
2018,475.5127886410831,0.353952434382769,35.3952434382769,1.2716064370554818
2018,523.0640675051915,0.3321100917431193,33.211009174311926,1.2535858933971056
2018,575.3704742557106,0.29946098167337687,29.946098167337688,1.2235986624274227
2018,632.9075216812818,0.2285481706378017,22.85481706378017,1.1407652075288415
2018,696.19827384941,0.21708578091655117,21.708578091655117,1.124184997176647
2018,765.818101234351,0.20726904714760302,20.726904714760302,1.1090353133973923
2018,842.3999113577863,0.1752579587705982,17.525795877059817,1.0521053619227663
2018,926.639902493565,0.16514201482850416,16.514201482850417,1.031125677433725
2018,1019.3038927429216,0.12260136844652718,12.260136844652719,0.9188287453219571
2018,1121.2342820172137,0.10855169075748576,10.855169075748575,0.8690487478558993
2018,1233.3577102189352,0.10397553516819572,10.397553516819572,0.8508218750501658
2018,1356.693481240829,0.08338723516599564,8.338723516599563,0.7518453121641797
2018,1492.362829364912,0.07729302796295075,7.729302796295075,0.7154069161050043
2018,1641.5991123014032,0.05531428068554331,5.531428068554331,0.536754168340629
2018,1805.7590235315438,0.052031769080148726,5.203176908014873,0.5003323915975941
2018,1986.3349258846981,0.04241304204342947,4.241304204342947,0.368019917782539
2018,2184.968418473168,0.04035817217785405,4.035817217785405,0.3330440911708605
2018,2403.4652603204854,0.03293951994367809,3.293951994367809,0.1757064400676343
2018,2643.811786352534,0.026814511693397575,2.6814511693397574,-0.013735776257102116
2018,2908.1929649877875,0.02376520801707258,2.376520801707258,-0.1442889682748297
2018,3199.012261486567,0.016091347105801596,1.6091347105801597,-0.7429750488397007
2018,3518.9134876352236,0.014731700877829846,1.4731700877829845,-0.9482546762288592
2018,3870.804836398746,0.01223681605174576,1.223681605174576,-1.600160957950837
2018,4257.885320038621,0.011083976855213078,1.1083976855213078,-2.273847541686208
2018,4683.673852042483,0.010309550524717841,1.030955052471784,-3.4905005744762887
2018,5152.041237246733,0.006767430092623149,0.6767430092623149,
2018,5667.245360971406,0.005680593140166766,0.5680593140166765,
2018,6233.969897068548,0.005341781620575099,0.5341781620575099,
2018,6857.366886775403,0.003449717290387873,0.3449717290387873,
2018,7543.103575452944,0.002970100983433437,0.2970100983433437,
2018,8297.413932998237,0.0021604734560975074,0.21604734560975075,
2018,9127.155326298063,0.0018568631333465337,0.18568631333465338,
2018,10039.87085892787,0.0009768332123292192,0.09768332123292192,
2018,11043.857944820658,0.0007700261808901502,0.07700261808901503,
2018,12148.243739302725,0.0006776230391833323,0.06776230391833322,
2018,13363.068113233,0.0004400149605086573,0.04400149605086573,
2018,14699.3749245563,0.00038281301564253183,0.03828130156425318,
2018,16169.31241701193,0.0002288077794645018,0.02288077794645018,
2018,17786.243658713127,0.00020240688183398235,0.020240688183398234,
2018,19564.868024584437,0.00017160583459837635,0.017160583459837637,
2018,21521.354827042884,0.00015840538578311663,0.015840538578311664,
2018,23673.490309747176,0.0001276043385475106,0.01276043385475106,
2018,26040.839340721897,0.00010120344091699118,0.010120344091699117,
2018,28644.923274794084,7.480254328647174e-05,0.007480254328647174,
2018,31509.415602273497,3.520119684069258e-05,0.003520119684069258,
2018,34660.357162500855,3.520119684069258e-05,0.003520119684069258,
2018,38126.392878750936,2.2000748025432864e-05,0.0022000748025432864,
2018,41939.032166626035,2.2000748025432864e-05,0.0022000748025432864,
2018,46132.93538328864,2.2000748025432864e-05,0.0022000748025432864,
2018,50746.22892161751,8.800299210173145e-06,0.0008800299210173146,
2018,55820.85181377926,8.800299210173145e-06,0.0008800299210173146,
2018,61402.9369951572,8.800299210173145e-06,0.0008800299210173146,
2018,67543.23069467294,4.4001496050865726e-06,0.0004400149605086573,
2018,74297.55376414022,4.4001496050865726e-06,0.0004400149605086573,
2018,81727.30914055425,4.4001496050865726e-06,0.0004400149605086573,
2019,1.2271824814020922,1.0,100.0,1.5271796258079011
2019,1.3499007295423016,0.999991119833408,99.99911198334081,1.5271776974938054
2019,1.4848908024965317,0.999991119833408,99.99911198334081,1.5271776974938054
2019,1.6333798827461852,0.999991119833408,99.99911198334081,1.5271776974938054
2019,1.7967178710208036,0.999991119833408,99.99911198334081,1.5271776974938054
2019,1.9763896581228841,0.9999866797501121,99.99866797501122,1.5271767333289417
2019,2.1740286239351727,0.9999866797501121,99.99866797501122,1.5271767333289417
2019,2.3914314863286905,0.9999866797501121,99.99866797501122,1.5271767333289417
2019,2.63057463496156,0.9999822396668161,99.9982239666816,1.5271757691588672
2019,2.893632098457716,0.9999777995835202,99.99777995835201,1.527174804983582
2019,3.182995308303488,0.999884557834305,99.9884557834305,1.527154556098828
2019,3.5012948391338368,0.999884557834305,99.9884557834305,1.527154556098828
2019,3.8514243230472207,0.9998623574178251,99.98623574178251,1.5271497345970384
2019,4.2365667553519435,0.9998579173345292,99.98579173345293,1.5271487702810442
2019,4.660223430887138,0.9997735557519059,99.97735557519059,1.5271304472867846
2019,5.126245773975852,0.9997424751688342,99.97424751688342,1.527123696235573
2019,5.638870351373438,0.9997380350855382,99.97380350855381,1.5271227317788318
2019,6.202757386510783,0.999289586672646,99.9289586672646,1.5270252947838403
2019,6.823033125161861,0.9992673862561662,99.92673862561662,1.5270204697876715
2019,7.505336437678047,0.9992407457563904,99.92407457563904,1.5270146796200372
2019,8.255870081445853,0.9990231816748882,99.90231816748883,1.5269673862168194
2019,9.081457089590439,0.9989921010918165,99.89921010918165,1.5269606289929907
2019,9.989602798549484,0.9982284067649109,99.82284067649108,1.5267945139128158
2019,10.988563078404432,0.9980197228500006,99.80197228500006,1.5267490950892844
2019,12.087419386244877,0.9979753220170411,99.79753220170412,1.5267394300183452
