year,income_normalized,bin_right_normalized,observations_in_bin,empirical_ccdf_probability,empirical_ccdf_percent,gompertz_transform,regime,gompertz_x_gmax,pareto_x_pmin,cutoff_normalized,cutoff_income_adj,income_adj_2025_usd,gompertz_fitted_transform,pareto_fitted_ccdf_percent_ls,pareto_fitted_ccdf_percent_mle,pareto_fitted_ccdf_percent
2012,21.30313054387179,23.43344359825897,15,0.0006988441485595534,0.06988441485595534,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,15359.450717054324,,0.09015813004582293,0.10365210411158321,0.10365210411158321
2012,23.43344359825897,25.776787958084874,12,0.0005609143823964838,0.05609143823964838,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,16895.395788759757,,0.0752980305904364,0.08368893803358093,0.08368893803358093
2012,25.776787958084874,28.35446675389336,6,0.0004505705694660279,0.04505705694660279,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,18584.935367635735,,0.06288721170144743,0.06757063360381763,0.06757063360381763
2012,28.35446675389336,31.1899134292827,11,0.00039539866300079997,0.039539866300079995,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,20443.42890439931,,0.05252197653207901,0.054556678969797726,0.054556678969797726
2012,31.1899134292827,34.30890477221097,9,0.00029425016781454885,0.029425016781454885,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,22487.771794839242,,0.04386516660863127,0.044049183224551036,0.044049183224551036
2012,34.30890477221097,37.73979524943207,0,0.00021149230811670698,0.021149230811670697,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,24736.548974323166,,0.03663519480131824,0.03556540792785838,0.03556540792785838
2012,37.73979524943207,41.513774774375285,5,0.00021149230811670698,0.021149230811670697,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,27210.203871755486,,0.030596885909614794,0.028715588995756332,0.028715588995756332
2012,41.513774774375285,45.66515225181281,2,0.0001655157193956837,0.016551571939568372,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,29931.22425893104,,0.025553826926349464,0.02318503004508784,0.02318503004508784
2012,45.66515225181281,50.2316674769941,1,0.00014712508390727442,0.014712508390727443,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,32924.346684824144,,0.021341978151332857,0.01871964452030101,0.01871964452030101
2012,50.2316674769941,55.25483422469352,0,0.00013792976616306977,0.013792976616306976,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,36216.78135330656,,0.01782433733799407,0.015114282374660084,0.015114282374660084
2012,55.25483422469352,60.780317647162875,4,0.00013792976616306977,0.013792976616306976,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,39838.45948863722,,0.014886483309363145,0.01220330500684567,0.01220330500684567
2012,60.780317647162875,66.85834941187916,1,0.00010114849518625116,0.010114849518625115,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,43822.30543750095,,0.012432854086955188,0.009852975443927008,0.009852975443927008
2012,66.85834941187916,73.54418435306708,1,9.195317744204651e-05,0.00919531774420465,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,48204.53598125104,,0.010383638468213297,0.007955314158268533,0.007955314158268533
2012,73.54418435306708,80.89860278837381,1,8.275785969784185e-05,0.008275785969784186,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,53024.98957937615,,0.008672179942309942,0.006423138240515504,0.006423138240515504
2012,80.89860278837381,88.9884630672112,0,7.356254195363721e-05,0.007356254195363721,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,58327.48853731378,,0.007242808499354813,0.005186056016894255,0.005186056016894255
2012,88.9884630672112,97.88730937393231,1,7.356254195363721e-05,0.007356254195363721,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,64160.237391045164,,0.006049029806495621,0.004187233094364567,0.004187233094364567
2012,97.88730937393231,107.67604031132555,0,6.436722420943256e-05,0.006436722420943256,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,70576.26113014968,,0.005052012848763289,0.003380781258325419,0.003380781258325419
2012,107.67604031132555,118.44364434245813,0,6.436722420943256e-05,0.006436722420943256,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,77633.88724316465,,0.004219326840919548,0.002729650262849509,0.002729650262849509
2012,118.44364434245813,130.28800877670395,0,6.436722420943256e-05,0.006436722420943256,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,85397.27596748112,,0.0035238863248065883,0.002203925657457366,0.002203925657457366
2012,130.28800877670395,143.31680965437434,0,6.436722420943256e-05,0.006436722420943256,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,93937.00356422925,,0.0029430701385182558,0.0017794544486912814,0.0017794544486912814
2012,143.31680965437434,157.6484906198118,2,6.436722420943256e-05,0.006436722420943256,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,103330.70392065217,,0.0024579855993831666,0.0014367354562314436,0.0014367354562314436
2012,157.6484906198118,173.413339681793,3,4.5976588721023254e-05,0.004597658872102325,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,113663.77431271742,,0.0020528539662384077,0.0011600233839706982,0.0011600233839706982
2012,173.413339681793,190.7546736499723,1,1.8390635488409303e-05,0.0018390635488409303,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,125030.15174398916,,0.001714497191423059,0.0009366054450194197,0.0009366054450194197
2012,190.7546736499723,209.83014101496957,0,9.195317744204651e-06,0.0009195317744204652,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,137533.16691838807,,0.0014319092676542482,0.0007562173071350637,0.0007562173071350637
2012,209.83014101496957,230.81315511646653,1,9.195317744204651e-06,0.0009195317744204652,,pareto_tail,6.78783390498434,6.78783390498434,6.78783390498434,4893.9943415569405,151286.48361022692,,0.0011958982266353504,0.0006105715257706513,0.0006105715257706513
2013,0.0008836902386151154,0.0009720592624766271,1,1.0,100.0,1.5271796258079011,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,0.6114811490567047,1.566513932218414,,,
2013,0.0009720592624766271,0.00106926518872429,0,0.9999908142269254,99.99908142269254,1.527177631131471,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,0.6726292639623752,1.5664802029283516,,,
2013,0.00106926518872429,0.0011761917075967189,0,0.9999908142269254,99.99908142269254,1.527177631131471,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,0.7398921903586129,1.566443100709283,,,
2013,0.0011761917075967189,0.001293810878356391,0,0.9999908142269254,99.99908142269254,1.527177631131471,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,0.8138814093944741,1.5664022882683073,,,
2013,0.001293810878356391,0.0014231919661920301,0,0.9999908142269254,99.99908142269254,1.527177631131471,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,0.8952695503339216,1.566357394583234,,,
2013,0.0014231919661920301,0.0015655111628112331,0,0.9999908142269254,99.99908142269254,1.527177631131471,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,0.9847965053673139,1.5663080115296537,,,
2013,0.0015655111628112331,0.0017220622790923568,0,0.9999908142269254,99.99908142269254,1.527177631131471,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1.0832761559040454,1.5662536901707151,,,
2013,0.0017220622790923568,0.0018942685070015928,1,0.9999908142269254,99.99908142269254,1.527177631131471,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1.19160377149445,1.5661939366758828,,,
2013,0.0018942685070015928,0.0020836953577017523,0,0.9999816284538506,99.99816284538507,1.5271756364327398,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1.3107641486438952,1.5661282078315673,,,
2013,0.0020836953577017523,0.0022920648934719274,0,0.9999816284538506,99.99816284538507,1.5271756364327398,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1.441840563508285,1.56605590610282,,,
2013,0.0022920648934719274,0.0025212713828191204,0,0.9999816284538506,99.99816284538507,1.5271756364327398,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1.5860246198591132,1.5659763742011983,,,
2013,0.0025212713828191204,0.0027733985211010324,0,0.9999816284538506,99.99816284538507,1.5271756364327398,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1.744627081845025,1.5658888891094143,,,
2013,0.0027733985211010324,0.0030507383732111364,0,0.9999816284538506,99.99816284538507,1.5271756364327398,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1.9190897900295272,1.5657926555084518,,,
2013,0.0030507383732111364,0.00335581221053225,0,0.9999816284538506,99.99816284538507,1.5271756364327398,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,2.1109987690324803,1.565686798547393,,,
2013,0.00335581221053225,0.0036913934315854755,1,0.9999816284538506,99.99816284538507,1.5271756364327398,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,2.3220986459357285,1.5655703558902285,,,
2013,0.0036913934315854755,0.004060532774744023,0,0.999972442680776,99.9972442680776,1.5271736417117059,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,2.5543085105293017,1.5654422689673475,,,
2013,0.004060532774744023,0.0044665860522184265,0,0.999972442680776,99.9972442680776,1.5271736417117059,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,2.8097393615822317,1.5653013733521783,,,
2013,0.0044665860522184265,0.004913244657440269,0,0.999972442680776,99.9972442680776,1.5271736417117059,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,3.090713297740456,1.5651463881754923,,,
2013,0.004913244657440269,0.005404569123184296,0,0.999972442680776,99.9972442680776,1.5271736417117059,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,3.399784627514501,1.5649759044811378,,,
2013,0.005404569123184296,0.005945026035502726,0,0.999972442680776,99.9972442680776,1.5271736417117059,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,3.7397630902659516,1.5647883724173477,,,
2013,0.005945026035502726,0.006539528639052999,1,0.999972442680776,99.9972442680776,1.5271736417117059,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,4.113739399292547,1.5645820871471785,,,
2013,0.006539528639052999,0.0071934815029583,5,0.9999632569077014,99.99632569077013,1.5271716469683696,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,4.525113339221802,1.5643551733499925,,,
2013,0.0071934815029583,0.007912829653254131,0,0.999917328042328,99.9917328042328,1.5271616729171327,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,4.977624673143983,1.5641055681730878,,,
2013,0.007912829653254131,0.008704112618579543,0,0.999917328042328,99.9917328042328,1.5271616729171327,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,5.475387140458382,1.5638310024784927,,,
2013,0.008704112618579543,0.0095745238804375,13,0.999917328042328,99.9917328042328,1.5271616729171327,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,6.02292585450422,1.563528980214438,,,
2013,0.0095745238804375,0.01053197626848125,5,0.9997979129923574,99.97979129923574,1.5271357377740409,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,6.625218439954644,1.563196755723978,,,
2013,0.01053197626848125,0.011585173895329376,7,0.9997519841269841,99.9751984126984,1.5271257617150482,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,7.287740283950107,1.562831308784472,,,
2013,0.011585173895329376,0.012743691284862316,6,0.9996876837154615,99.96876837154615,1.527111794295269,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,8.01651431234512,1.5624293171510153,,,
2013,0.012743691284862316,0.014018060413348547,5,0.9996325690770135,99.96325690770135,1.5270998213508176,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,8.818165743579632,1.561987126354213,,,
2013,0.014018060413348547,0.015419866454683401,37,0.9995866402116402,99.95866402116403,1.52708984328332,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,9.699982317937595,1.5615007164777306,,,
2013,0.015419866454683401,0.016961853100151743,11,0.9992467666078777,99.92467666078777,1.5270159882357732,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,10.669980549731354,1.5609656656135997,,,
2013,0.016961853100151743,0.01865803841016692,27,0.9991457231040565,99.91457231040565,1.5269940254332635,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,11.736978604704492,1.5603771096630559,,,
2013,0.01865803841016692,0.020523842251183613,27,0.9988977072310405,99.88977072310405,1.5269401052723155,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,12.910676465174943,1.5597296981174575,,,
2013,0.020523842251183613,0.02257622647630198,54,0.9986496913580247,99.86496913580247,1.5268861688132684,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,14.201744111692436,1.5590175454172994,,,
2013,0.02257622647630198,0.02483384912393218,37,0.998153659611993,99.8153659611993,1.5267782469643383,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,15.621918522861684,1.5582341774471253,,,
2013,0.02483384912393218,0.027317234036325397,42,0.9978137860082305,99.78137860082305,1.5267042628157483,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,17.184110375147853,1.557372472679934,,,
2013,0.027317234036325397,0.03004895743995794,231,0.9974279835390947,99.74279835390946,1.5266202436270822,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,18.90252141266264,1.5564245974360236,,,
2013,0.03004895743995794,0.033053853183953735,134,0.9953060699588477,99.53060699588477,1.5261574298732892,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,20.792773553928907,1.555381934667722,,,
2013,0.033053853183953735,0.036359238502349116,119,0.9940751763668431,99.4075176366843,1.5258884069991436,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,22.872050909321796,1.5542350056225904,,,
2013,0.036359238502349116,0.03999516235258403,142,0.9929820693709582,99.29820693709583,1.5256491584183611,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,25.159256000253983,1.5529733836729456,,,
2013,0.03999516235258403,0.04399467858784244,81,0.9916776895943563,99.16776895943563,1.5253632485647213,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,27.675181600279384,1.5515855995283363,,,
2013,0.04399467858784244,0.04839414644662668,300,0.9909336419753086,99.09336419753086,1.525199953980979,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,30.442699760307324,1.550059036969266,,,
2013,0.04839414644662668,0.05323356109128936,204,0.98817791005291,98.817791005291,1.5245938562590622,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,33.486969736338054,1.5483798181542887,,,
2013,0.05323356109128936,0.0585569172004183,234,0.986304012345679,98.6304012345679,1.5241805329534766,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,36.83566670997187,1.5465326774578136,,,
2013,0.0585569172004183,0.06441260892046013,308,0.9841545414462081,98.41545414462081,1.5237052475889803,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,40.519233380969055,1.5445008226916912,,,
2013,0.06441260892046013,0.07085386981250615,299,0.9813253233392122,98.13253233392122,1.5230777275463527,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,44.57115671906597,1.5422657824489565,,,
2013,0.07085386981250615,0.07793925679375677,282,0.9785787771898883,97.85787771898883,1.5224664325502055,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,49.02827239097256,1.5398072381819483,,,
2013,0.07793925679375677,0.08573318247313245,272,0.9759883891828336,97.59883891828336,1.5218879752511545,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,53.93109963006982,1.5371028394882391,,,
2013,0.08573318247313245,0.0943065007204457,518,0.9734898589065256,97.34898589065256,1.521328255745013,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,59.324209593076816,1.5341280009251592,,,
2013,0.0943065007204457,0.10373715079249028,486,0.9687316284538506,96.87316284538507,1.5202574625203662,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,65.2566305523845,1.5308556785057712,,,
2013,0.10373715079249028,0.11411086587173933,507,0.9642673427395649,96.4267342739565,1.5192469746476505,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,71.78229360762295,1.5272561238444446,,,
2013,0.11411086587173933,0.12552195245891326,793,0.9596101557907113,95.96101557907113,1.51818672842963,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,78.96052296838526,1.5232966137169852,,,
2013,0.12552195245891326,0.13807414770480458,885,0.9523258377425045,95.23258377425044,1.5165157519907395,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,86.85657526522378,1.5189411525767798,,,
2013,0.13807414770480458,0.1518815624752851,1349,0.9441964285714286,94.41964285714286,1.514632414432752,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,95.54223279174616,1.5141501453225539,,,
2013,0.1518815624752851,0.1670697187228136,1144,0.9318048206937096,93.18048206937097,1.5117232657936834,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,105.09645607092081,1.5088800373429054,,,
2013,0.1670697187228136,0.18377669059509497,1746,0.9212962962962963,92.12962962962963,1.5092189569462107,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,115.60610167801289,1.503082918565292,,,
2013,0.18377669059509497,0.20215435965460446,2262,0.9052579365079365,90.52579365079364,1.5053287962966042,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,127.16671184581419,1.4967060879099174,,,
2013,0.20215435965460446,0.22236979562006495,2148,0.8844797178130511,88.44797178130511,1.5001618498316074,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,139.8833830303956,1.489691574189005,,,
2013,0.22236979562006495,0.24460677518207147,2230,0.8647486772486772,86.47486772486772,1.4951159908732792,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,153.8717213334352,1.481975609096002,,,
2013,0.24460677518207147,0.2690674527002786,2600,0.8442644032921811,84.42644032921811,1.489726158978316,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,169.25889346677872,1.4734880474936982,,,
2013,0.2690674527002786,0.2959741979703065,2204,0.8203813932980599,82.03813932980599,1.4832359941327948,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,186.1847828134566,1.4641517297311641,,,
2013,0.2959741979703065,0.3255716177673372,4778,0.800135949441505,80.0135949441505,1.4775500957214114,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,204.80326109480228,1.4538817801923767,,,
2013,0.3255716177673372,0.35812877954407096,3803,0.7562463256907701,75.62463256907701,1.4645929466382126,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,225.28358720428253,1.4425848356997104,,,
2013,0.35812877954407096,0.3939416574984781,2718,0.7213128306878307,72.13128306878306,1.4535996375014508,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,247.8119459247108,1.4301581967577774,,,
2013,0.3939416574984781,0.4333358232483259,4162,0.6963458994708994,69.63458994708994,1.4453321777758785,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,272.59314051718195,1.4164888939216513,,,
2013,0.4333358232483259,0.47666940557315857,4462,0.6581147119341564,65.81147119341564,1.4319353235125842,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,299.85245456890016,1.4014526608019127,,,
2013,0.47666940557315857,0.5243363461304745,3305,0.6171277924750147,61.71277924750147,1.4164575992332267,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,329.8377000257902,1.3849128043702,,,
2013,0.5243363461304745,0.5767699807435219,4028,0.586768812463257,58.6768812463257,1.4041455275561672,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,362.8214700283693,1.366718962295316,,,
2013,0.5767699807435219,0.6344469788178742,10321,0.5497685185185185,54.97685185185185,1.3880209250548576,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,399.10361703120617,1.3467057360129437,,,
2013,0.6344469788178742,0.6978916766996616,4564,0.4549621546149324,45.496215461493236,1.3396295874865787,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,439.0139787343268,1.3246911871023344,,,
2013,0.6978916766996616,0.7676808443696279,4521,0.4130382863021752,41.303828630217524,1.3139804091364455,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,482.91537660775947,1.3004751833006638,,,
2013,0.7676808443696279,0.8444489288065907,4119,0.3715094062316285,37.150940623162846,1.2850888377483174,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,531.2069142685356,1.2738375791188263,,,
2013,0.8444489288065907,0.9288938216872499,4723,0.33367320693709585,33.36732069370959,1.2549254853325813,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,584.3276056953891,1.244536214518805,,,
2013,0.9288938216872499,1.0217832038559749,3090,0.29028880070546736,29.028880070546737,1.2144055531366496,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,642.760366264928,1.2123047134587817,,,
2013,1.0217832038559749,1.1239615242415726,3405,0.2619047619047619,26.190476190476193,1.18338099289981,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,707.036402891421,1.176850062292756,,,
2013,1.1239615242415726,1.2363576766657298,3515,0.23062720458553793,23.06272045855379,1.143654957496809,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,777.7400431805631,1.1378499460101277,,,
2013,1.2363576766657298,1.359993444332303,3120,0.1983392122281011,19.833921222810112,1.0944013232954346,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,855.5140474986194,1.0949498180992365,,,
2013,1.359993444332303,1.4959927887655335,2078,0.1696796002351558,16.96796002351558,1.0407454573480552,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,941.0654522484815,1.0477596773972562,,,
2013,1.4959927887655335,1.6455920676420868,1898,0.15059156378600824,15.059156378600825,0.997681282840111,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1035.1719974733298,0.9958505226250779,,,
2013,1.6455920676420868,1.8101512744062958,2277,0.13315696649029982,13.31569664902998,0.9512498923103998,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1138.6891972206627,0.9387504523756818,,,
2013,1.8101512744062958,1.9911664018469255,1404,0.11224096119929454,11.224096119929454,0.8829667677967398,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1252.5581169427292,0.875940375101346,,,
2013,1.9911664018469255,2.1902830420316177,1049,0.09934413580246913,9.934413580246913,0.8311705902232595,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1377.8139286370024,0.8068492900995767,,,
2013,2.1902830420316177,2.40931134623478,1491,0.08970825984714874,8.970825984714875,0.7857162227196702,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1515.5953215007023,0.7308490965976306,,,
2013,2.40931134623478,2.650242480858258,819,0.07601227219282775,7.601227219282775,0.7072027912669894,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1667.154853650773,0.6472488837454895,,,
2013,2.650242480858258,2.9152667289440846,1305,0.0684891240446796,6.848912404467961,0.6544530593637311,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1833.8703390158503,0.5552886496081346,,,
2013,2.9152667289440846,3.206793401838493,876,0.05650169018224574,5.650169018224574,0.549095188244363,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,2017.2573729174358,0.4541323920570439,,,
2013,3.206793401838493,3.5274727420223426,586,0.048454952968841856,4.845495296884185,0.45618957084031636,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,2218.9831102091794,0.3428605087508445,,,
2013,3.5274727420223426,3.8802200162245772,798,0.04307208994708995,4.307208994708995,0.3786351346920942,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,2440.8814212300977,0.220461437114025,,,
2013,3.8802200162245772,4.268242017847036,537,0.0357418430335097,3.57418430335097,0.24195508624221645,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,2684.9695633531073,0.08582245831352342,,,
2013,4.268242017847036,4.695066219631739,634,0.030809082892416226,3.0809082892416226,0.11798252919241317,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,2953.466519688419,-0.062280418367028245,,,
2013,4.695066219631739,5.1645728415949135,380,0.02498530276308054,2.498530276308054,-0.08806356359193043,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,3248.8131716572607,-0.22519358271563505,,,
2013,5.1645728415949135,5.681030125754406,387,0.021494708994708994,2.1494708994708995,-0.26758965893290715,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,3573.694488822987,-0.40439806349910246,,,
2013,5.681030125754406,6.249133138329846,391,0.017939814814814815,1.7939814814814814,-0.5371055335513374,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,3931.063937705286,-0.6015229923609171,,,
2013,6.249133138329846,6.8740464521628315,232,0.014348177542621987,1.4348177542621987,-1.0187725044468516,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,4324.170331475814,-0.8183604141089122,,,
2013,6.8740464521628315,7.561451097379116,288,0.012217078189300411,1.2217078189300412,-1.608190034116429,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,4756.587364623397,-1.056881578031708,1.2097456618430102,1.415577948758558,1.415577948758558
2013,7.561451097379116,8.317596207117028,175,0.009571575543797766,0.9571575543797766,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,5232.246101085737,,0.9378464607270082,1.1036288321943093,1.1036288321943093
2013,8.317596207117028,9.14935582782873,233,0.007964065255731923,0.7964065255731922,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,5755.470711194311,,0.7270585972246428,0.8604235466642736,0.8604235466642736
