year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
1993,569.731448627655,0.14114307002556428,14.114307002556428,0.9734983086741685
1993,598.2180210590378,0.13442441838058655,13.442441838058656,0.9549024145951853
1993,628.1289221119897,0.12432717135773287,12.432717135773288,0.9243904312173843
1993,659.5353682175893,0.11763421245327133,11.763421245327132,0.9021897070391054
1993,692.5121366284687,0.1110054854001002,11.10054854001002,0.878378884230911
1993,727.1377434598922,0.1042739873848644,10.42739873848644,0.8520452178478151
1993,763.4946306328869,0.09833896432562979,9.833896432562979,0.826731488132319
1993,801.6693621645313,0.09271225415258919,9.271225415258918,0.8006174721307616
1993,841.7528302727578,0.08535128399470729,8.535128399470729,0.7627620452394028
1993,883.8404717863959,0.08064951248024871,8.06495124802487,0.7359804311528569
1993,928.0324953757156,0.07551096437701528,7.551096437701528,0.7039351685267708
1993,974.4341201445014,0.07146435774571895,7.146435774571895,0.6763131496865464
1993,1023.1558261517265,0.06474570610074123,6.474570610074124,0.6248053240846893
1993,1074.313617459313,0.060609174877638325,6.060917487763833,0.5888201247220649
1993,1128.0292983322786,0.05647264365453541,5.647264365453541,0.5487981995495756
1993,1184.4307632488926,0.05345374664388577,5.345374664388577,0.5165482014942301
1993,1243.6523014113372,0.04895751705355652,4.895751705355652,0.462706967078578
1993,1305.8349164819042,0.04581015634032604,4.581015634032604,0.4199731737846798
1993,1371.1266623059996,0.042405868221933894,4.240586822193389,0.36790283736078344
1993,1439.6829954212997,0.03946404943283275,3.946404943283275,0.31685610908514994
1993,1511.6671451923644,0.03596983672263402,3.596983672263402,0.2469347825145651
1993,1587.2505024519828,0.03370887555721131,3.370887555721131,0.1948889875589083
1993,1666.6130275745822,0.03054866847372275,3.054866847372275,0.11041015063700248
1993,1749.9436789533113,0.028313400048816207,2.831340004881621,0.03994170274279657
1993,1837.440862900977,0.02600105340236116,2.6001053402361163,-0.045466137207183926
1993,1929.312906046026,0.024164022455455212,2.4164022455455214,-0.1252460866744896
1993,2025.778551348327,0.021260742777128323,2.1260742777128323,-0.2819953166275657
1993,2127.067478915744,0.01970633197590021,1.9706331975900209,-0.3880846601537117
1993,2233.420852861531,0.01820330665570443,1.820330665570443,-0.5124633491639936
1993,2345.0918955046077,0.016957208740670325,1.6957208740670324,-0.6384545751574622
1993,2462.3464902798382,0.015428490679958377,1.5428490679958378,-0.8355619103503441
1993,2585.4638147938304,0.014208085505440438,1.4208085505440438,-1.0463250710183514
1993,2714.737005533522,0.01310329766324525,1.310329766324525,-1.3083011286058877
1993,2850.4738558101976,0.011985663450791979,1.198566345079198,-1.7085616389011358
1993,2992.997548600708,0.011150649384016546,1.1150649384016547,-2.217209149858934
1993,3142.6474260307436,0.009596238582788434,0.9596238582788433,
1993,3299.7797973322804,0.008709839034980666,0.8709839034980666,
1993,3464.768787198895,0.007951903189753735,0.7951903189753735,
1993,3638.0072265588396,0.006847115347558547,0.6847115347558547,
1993,3819.907587886782,0.006346106907493288,0.6346106907493287,
1993,4010.902967281121,0.005768020245879526,0.5768020245879526,
1993,4211.4481156451775,0.004843081587297509,0.4843081587297509,
1993,4422.0205214274365,0.0043677658877484165,0.43677658877484166,
1993,4643.1215474988085,0.0038282183369089066,0.3828218336908907,
1993,4875.277624873749,0.0035327518209729842,0.3532751820972984,
1993,5119.041506117437,0.002993204270133474,0.2993204270133474,
1993,5374.993581423309,0.0027362768649718022,0.2736276864971802,
1993,5643.743260494475,0.002505042200326298,0.2505042200326298,
1993,5925.9304235191985,0.002273807535680793,0.22738075356807932,
1993,6222.22694469516,0.0019141091684544533,0.19141091684544534,
1993,6533.3382919299165,0.0016957208740670325,0.16957208740670324,
1993,6860.0052065264135,0.0014901789499376951,0.14901789499376952,
1993,7203.005466852734,0.001336022506840692,0.13360225068406922,
1993,7563.155740195372,0.0011690196934856056,0.11690196934856056,
1993,7941.31352720514,0.0010790951016790206,0.10790951016790207,
1993,8338.379203565397,0.0009506313990981848,0.09506313990981848,
1993,8755.298163743668,0.0008863995478077669,0.08863995478077669,
1993,9193.06307193085,0.0008221676965173491,0.08221676965173491,
1993,9652.716225527394,0.0007707822154850147,0.07707822154850147,
1993,10135.352036803766,0.0006551648831622625,0.06551648831622625,
1993,10642.119638643953,0.0005780866616137611,0.05780866616137611,
1993,11174.225620576151,0.0005395475508395103,0.053954755083951034,
1993,11732.93690160496,0.0005010084400652596,0.05010084400652596,
1993,12319.583746685208,0.00043677658877484165,0.04367765887748416,
1993,12935.562934019468,0.0003468519969682566,0.03468519969682566,
1993,13582.341080720444,0.00030831288619400586,0.030831288619400585,
1993,14261.458134756465,0.00029546651593592233,0.02954665159359223,
1993,14974.531041494289,0.0002569274051616716,0.025692740516167156,
1993,15723.257593569004,0.0002312346646455044,0.023123466464550442,
1993,16509.420473247457,0.00020554192412933727,0.020554192412933728,
1993,17334.89149690983,0.00015415644309700293,0.015415644309700292,
1993,18201.63607175532,0.00014131007283891937,0.014131007283891937,
1993,19111.71787534309,0.00014131007283891937,0.014131007283891937,
1993,20067.303769110244,0.0001156173323227522,0.011561733232275221,
1993,21070.668957565755,8.992459180658505e-05,0.008992459180658505,
1993,22124.202405444044,8.992459180658505e-05,0.008992459180658505,
1993,23230.41252571625,5.1385481032334316e-05,0.005138548103233432,
1993,24391.933152002064,5.1385481032334316e-05,0.005138548103233432,
1993,25611.529809602165,5.1385481032334316e-05,0.005138548103233432,
1993,26892.106300082276,5.1385481032334316e-05,0.005138548103233432,
1993,28236.71161508639,5.1385481032334316e-05,0.005138548103233432,
1993,29648.547195840714,5.1385481032334316e-05,0.005138548103233432,
1993,31130.97455563275,5.1385481032334316e-05,0.005138548103233432,
1993,32687.523283414386,5.1385481032334316e-05,0.005138548103233432,
1993,34321.89944758511,5.1385481032334316e-05,0.005138548103233432,
1993,36037.994419964365,3.853911077425073e-05,0.003853911077425073,
1993,37839.894140962584,2.5692740516167158e-05,0.002569274051616716,
1993,39731.88884801072,2.5692740516167158e-05,0.002569274051616716,
1993,41718.483290411255,2.5692740516167158e-05,0.002569274051616716,
1993,43804.40745493182,2.5692740516167158e-05,0.002569274051616716,
1993,45994.627827678414,2.5692740516167158e-05,0.002569274051616716,
1993,48294.35921906233,1.2846370258083579e-05,0.001284637025808358,
1993,50709.07718001545,1.2846370258083579e-05,0.001284637025808358,
1993,53244.531039016234,1.2846370258083579e-05,0.001284637025808358,
1993,55906.75759096704,1.2846370258083579e-05,0.001284637025808358,
1993,58702.0954705154,1.2846370258083579e-05,0.001284637025808358,
1993,61637.20024404117,1.2846370258083579e-05,0.001284637025808358,
1993,64719.06025624323,1.2846370258083579e-05,0.001284637025808358,
1993,67955.01326905539,1.2846370258083579e-05,0.001284637025808358,
1993,71352.76393250817,1.2846370258083579e-05,0.001284637025808358,
1993,74920.40212913358,1.2846370258083579e-05,0.001284637025808358,
1993,78666.42223559026,1.2846370258083579e-05,0.001284637025808358,
1995,0.7409264484985298,0.9855131507998323,98.55131507998323,1.5240058065322628
1995,0.7779727709234564,0.9855011682942904,98.55011682942903,1.5240031579033362
1995,0.8168714094696292,0.9855011682942904,98.55011682942903,1.5240031579033362
1995,0.8577149799431107,0.9855011682942904,98.55011682942903,1.5240031579033362
1995,0.9006007289402663,0.9855011682942904,98.55011682942903,1.5240031579033362
1995,0.9456307653872797,0.9855011682942904,98.55011682942903,1.5240031579033362
1995,0.9929123036566437,0.9855011682942904,98.55011682942903,1.5240031579033362
1995,1.042557918839476,0.9855011682942904,98.55011682942903,1.5240031579033362
1995,1.0946858147814498,0.9855011682942904,98.55011682942903,1.5240031579033362
1995,1.1494201055205222,0.9854772032832065,98.54772032832065,1.5239978605278233
1995,1.2068911107965483,0.9854772032832065,98.54772032832065,1.5239978605278233
1995,1.267235666336376,0.9854772032832065,98.54772032832065,1.5239978605278233
1995,1.3305974496531947,0.9854772032832065,98.54772032832065,1.5239978605278233
1995,1.3971273221358547,0.9854532382721227,98.54532382721227,1.5239925629954225
1995,1.4669836882426472,0.9854532382721227,98.54532382721227,1.5239925629954225
1995,1.54033287265478,0.9854412557665808,98.54412557665808,1.5239899141703868
1995,1.6173495162875187,0.9854412557665808,98.54412557665808,1.5239899141703868
1995,1.6982169921018948,0.9854292732610389,98.5429273261039,1.5239872653061257
1995,1.7831278417069896,0.9854292732610389,98.5429273261039,1.5239872653061257
1995,1.8722842337923393,0.9853933257444132,98.53933257444132,1.5239793184779817
1995,1.9658984454819561,0.9853933257444132,98.53933257444132,1.5239793184779817
1995,2.064193367756054,0.9853933257444132,98.53933257444132,1.5239793184779817
1995,2.167403036143857,0.9853933257444132,98.53933257444132,1.5239793184779817
1995,2.27577318795105,0.9852255706668265,98.52255706668265,1.5239422286112085
1995,2.3895618473486024,0.9852255706668265,98.52255706668265,1.5239422286112085
1995,2.509039939716033,0.9852135881612846,98.52135881612845,1.5239395790407118
1995,2.6344919367018345,0.9852016056557427,98.52016056557427,1.5239369294309695
1995,2.766216533536926,0.9851896231502008,98.51896231502008,1.5239342797819808
1995,2.904527360213773,0.9851656581391169,98.5165658139117,1.523928980366259
1995,3.049753728224461,0.9851656581391169,98.5165658139117,1.523928980366259
1995,3.2022414146356852,0.985153675633575,98.5153675633575,1.5239263305995236
1995,3.362353485367469,0.985153675633575,98.5153675633575,1.5239263305995236
1995,3.5304711596358427,0.985153675633575,98.5153675633575,1.5239263305995236
1995,3.706994717617635,0.9851177281169493,98.51177281169493,1.5239183810638082
1995,3.892344453498517,0.9850817806003235,98.50817806003235,1.523910431174805
1995,4.086961676173443,0.9850817806003235,98.50817806003235,1.523910431174805
1995,4.2913097599821155,0.9850578155892397,98.50578155892397,1.523905131052518
1995,4.505875247981221,0.9850338505781558,98.50338505781558,1.5238998307731924
1995,4.731169010380283,0.9850338505781558,98.50338505781558,1.5238998307731924
1995,4.9677274608992965,0.985009885567072,98.5009885567072,1.5238945303368199
1995,5.216113833944262,0.9849979030615301,98.49979030615302,1.5238918800597387
1995,5.476919525641475,0.9849619555449044,98.49619555449044,1.5238839289929005
1995,5.750765501923549,0.9848301479839434,98.48301479839434,1.5238547720572884
1995,6.038303777019728,0.9848181654784015,98.48181654784015,1.5238521211911196
1995,6.340218965870714,0.9847702354562339,98.47702354562338,1.523841517333622
1995,6.657229914164249,0.9846743754118986,98.46743754118987,1.523820307732857
1995,6.990091409872463,0.9845425678509376,98.45425678509376,1.5237911404254618
1995,7.339595980366086,0.9845305853453957,98.45305853453958,1.523788488616248
1995,7.706575779384391,0.9843867952788928,98.43867952788928,1.523756663839428
1995,8.09190456835361,0.984362830267809,98.4362830267809,1.5237513591595284
1995,8.49649979677129,0.9842190402013061,98.42190402013061,1.5237195277767697
1995,8.921324786609855,0.9840033551015517,98.40033551015517,1.523671770081568
1995,9.367391025940348,0.9839194775627583,98.39194775627583,1.5236531942013671
1995,9.835760577237368,0.9838236175184231,98.38236175184231,1.5236319622622445
1995,10.327548606099235,0.9837157749685459,98.37157749685458,1.5236080733188377
1995,10.843926036404198,0.9836678449463783,98.36678449463783,1.5235974549868099
1995,11.386122338224409,0.9831046671859086,98.31046671859086,1.523472642364103
1995,11.955428455135628,0.983056737163741,98.3056737163741,1.5234620159923669
1995,12.553199877892412,0.9829369121083219,98.2936912108322,1.523435447302064
1995,13.180859871787032,0.982781139536277,98.2781139536277,1.523400902106583
1995,13.839902865376386,0.9823617518423102,98.23617518423103,1.5233078626536665
1995,14.531898008645205,0.9821820142591816,98.21820142591817,1.5232679737914512
1995,15.258492909077466,0.981594871487628,98.1594871487628,1.523137608189001
1995,16.02141755453134,0.9812353963213708,98.12353963213708,1.5230577456283847
1995,16.822488432257906,0.9805284284943981,98.05284284943981,1.5229005785803398
1995,17.663612853870806,0.980420585944521,98.0420585944521,1.522876591812432
1995,18.546793496564344,0.9794619855011683,97.94619855011682,1.5226632347449256
1995,19.474133171392563,0.9790066502905758,97.90066502905758,1.522561801013291
1995,20.44783982996219,0.9785752800910671,97.85752800910672,1.5224656528739888
1995,21.470231821460303,0.9783595949913126,97.83595949913126,1.5224175594409335
1995,22.543743412533317,0.9762386915103948,97.62386915103947,1.5219439516362123
1995,23.670930583159986,0.9759750763884728,97.59750763884728,1.521884997553277
1995,24.854477112317984,0.9753280210892098,97.53280210892098,1.521740209789906
1995,26.097200967933887,0.9743574381403152,97.43574381403151,1.5215228085746484
1995,27.402061016330578,0.9732550476304596,97.32550476304596,1.5212755634791195
1995,28.772164067147113,0.9712899167215865,97.12899167215865,1.520833974787055
1995,30.210772270504467,0.9698280510454736,96.98280510454737,1.520504769123289
1995,31.721310884029695,0.9689653106464562,96.89653106464561,1.5203101999409712
1995,33.30737642823118,0.967551374992511,96.75513749925109,1.51999086570246
1995,34.972745249642735,0.9652028039062968,96.52028039062968,1.5194591872005572
1995,36.721382512124876,0.9636211131747648,96.36211131747649,1.5191002286654378
1995,38.55745163773113,0.9595111137738901,95.95111137738901,1.5181641126353498
1995,40.48532421961768,0.957569947876101,95.7569947876101,1.5177202808546686
1995,42.50959043059857,0.9560481696722785,95.60481696722785,1.517371570897316
1995,44.6350699521285,0.9463183751722485,94.63183751722485,1.5151259073017296
1995,46.86682344973492,0.94532382721227,94.53238272122701,1.51489477739748
1995,49.210164622221676,0.942711641004134,94.2711641004134,1.5142862979177143
1995,51.67067285333276,0.9404229824456294,94.04229824456294,1.5137514875829432
1995,54.2542064959994,0.9362770355281289,93.62770355281289,1.5127786128970526
1995,56.966916820799376,0.9240908273920077,92.40908273920077,1.5098883188096612
1995,59.81526266183934,0.9198010904080043,91.98010904080043,1.50885979786545
1995,62.806025794931315,0.9162662512731412,91.62662512731413,1.5080078616522024
1995,65.94632708467788,0.9125996045773171,91.25996045773171,1.5071199063590088
1995,69.24364343891177,0.9029536876160805,90.29536876160805,1.5047629776810452
1995,72.70582561085736,0.897765262716434,89.77652627164339,1.5034824511743734
1995,76.34111689140025,0.8831226409442214,88.31226409442215,1.4998192301240203
1995,80.15817273597025,0.8766640704571326,87.66640704571326,1.498179769253624
1995,84.16608137276877,0.8669941884848121,86.69941884848122,1.495697310788687
1995,88.37438544140721,0.8633994368222395,86.33994368222395,1.4947658088226452
1995,92.79310471347758,0.8468276316577796,84.68276316577797,1.490409318584747
1995,97.43275994915146,0.8395901983104668,83.95901983104667,1.488473807182149
1995,102.30439794660904,0.8312383919477563,83.12383919477563,1.4862147010378384
1995,107.4196178439395,0.8236654484452699,82.36654484452698,1.4841420789457807
1995,112.79059873613649,0.7858965909771733,78.58965909771733,1.4734440910073576
1995,118.4301286729433,0.7799053382062189,77.99053382062189,1.4716890577891188
1995,124.35163510659048,0.7706668264334072,77.06668264334073,1.4689500493934504
1995,130.56921686192,0.7604337667006171,76.04337667006172,1.4658686336636708
1995,137.097677705016,0.7441974716913307,74.41974716913306,1.4608732443829482
1995,143.9525615902668,0.7321071235995447,73.21071235995447,1.4570653933358235
1995,151.15018966978016,0.711041878856869,71.1041878856869,1.4502419818712384
1995,158.70769915326917,0.6986040381043677,69.86040381043676,1.446094883375559
1995,166.64308411093265,0.6886585585045834,68.86585585045833,1.4427126178060532
1995,174.97523831647928,0.6656761128752022,66.56761128752022,1.4346601834242079
1995,183.72400023230327,0.6486010424779821,64.8601042477982,1.428451314142879
1995,192.91020024391844,0.6314540770475107,63.145407704751065,1.422008965271363
1995,202.55571025611434,0.6154454496435204,61.54454496435204,1.4157952056118228
1995,212.6834957689201,0.6024803786471751,60.24803786471751,1.4106137346212566
1995,223.31767055736609,0.5458989874782817,54.58989874782817,1.3862565756602447
1995,234.48355408523443,0.5358576478341621,53.58576478341621,1.3816042422884853
1995,246.20773178949614,0.5213588161284525,52.135881612845246,1.3746906523086708
1995,258.51811837897094,0.5072554071056258,50.725540710562576,1.3677305002874818
1995,271.44402429791955,0.4869091126954646,48.69091126954646,1.3572497160108525
1995,285.01622551281554,0.4669103109460188,46.69103109460188,1.3463969631382302
1995,299.2670367884563,0.447965969684261,44.7965969684261,1.3355620083250754
1995,314.2303886278791,0.42983643879935296,42.98364387993529,1.3246369305714416
1995,329.9419080592731,0.41736265053022586,41.736265053022585,1.3167755700413544
1995,346.43900346223677,0.39155233359295427,39.15523335929543,1.299519525625778
1995,363.7609536353486,0.37668204421544543,37.668204421544544,1.288906521979844
1995,381.94900131711603,0.3607692768557905,36.07692768557905,1.276940755548877
1995,401.0464513829719,0.3444970343298784,34.44970343298784,1.2639855840784266
1995,421.09877395212044,0.3334851117368642,33.34851117368642,1.254764714777197
1995,442.1537126497265,0.32383919477562756,32.383919477562756,1.2463602252326915
1995,464.2613982822129,0.2957881493020191,29.578814930201908,1.2199618140969812
1995,487.4744681963236,0.2851357018752621,28.51357018752621,1.209073808320273
1995,511.8481916061397,0.2710802228746031,27.108022287460308,1.193870863942862
1995,537.4406011864468,0.25904978731052664,25.904978731052665,1.1800187365574222
1995,564.3126312457691,0.24245401713498294,24.245401713498293,1.1594649564303372
1995,592.5282628080575,0.2347852135881613,23.478521358816128,1.14933265815091
1995,622.1546759484605,0.22255107542987237,22.255107542987236,1.132231294966322
1995,653.2624097458836,0.21301300101851298,21.301300101851297,1.1180122559855024
1995,685.9255302331777,0.19683661853693607,19.683661853693607,1.0918524738872784
1995,720.2218067448366,0.18932358756215925,18.932358756215926,1.0787063269739299
1995,756.2328970820786,0.17771253969204961,17.771253969204963,1.0569504298652634
1995,794.0445419361826,0.16868971301899227,16.868971301899226,1.0386768165135307
1995,833.7467690329917,0.1586723383859565,15.867233838595652,1.0167715998944291
1995,875.4341074846413,0.15334012341980707,15.334012341980706,1.0043284916242394
1995,919.2058128588733,0.14116589778922772,14.116589778922773,0.9735593987242122
1995,965.166103501817,0.13385656940866336,13.385656940866337,0.9532719223006463
1995,1013.4244086769081,0.12701455874423342,12.701455874423342,0.932839688455451
1995,1064.0956291107534,0.12055598825714457,12.055598825714457,0.9120936102158086
1995,1117.3004105662912,0.10902881792582829,10.902881792582829,0.8708862282340522
1995,1173.1654310946058,0.10473908094182494,10.473908094182494,0.8539416930963748
1995,1231.8237026493362,0.0985680905877419,9.85680905877419,0.8277490899494713
1995,1293.4148877818031,0.09387094841531364,9.387094841531365,0.8061793294049603
1995,1358.0856321708932,0.08671739260679408,8.671739260679407,0.7701403403662364
1995,1425.989913779438,0.08194835540111438,8.194835540111438,0.7436045939412782
1995,1497.2894094684098,0.07613684021328859,7.61368402132886,0.7080097618799296
1995,1572.1538799418304,0.07079264274159727,7.079264274159727,0.6714995452584548
1995,1650.761573938922,0.06725780360673417,6.725780360673417,0.6449795003040258
1995,1733.2996526358681,0.06233299382900965,6.233299382900965,0.6042644838801097
1995,1819.9646352676618,0.05769576418429093,5.769576418429093,0.5610996389453831
1995,1910.9628670310447,0.05371757234437721,5.371757234437721,0.5194811087854372
1995,2006.5110103825973,0.048840692588820324,4.8840692588820325,0.4612017163877215
1995,2106.836560901727,0.046300401413935655,4.6300401413935655,0.4269431532697603
1995,2212.178388946814,0.04385597028338625,4.385597028338625,0.3909102102625195
1995,2322.787308394154,0.03824815768977293,3.824815768977293,0.2937960696802043
1995,2438.926673813862,0.035815709064765444,3.5815709064765446,0.24357461236688732
1995,2560.8730075045555,0.03248457252411479,3.248457252411479,0.16397103794090354
1995,2688.916657879783,0.029704631238391947,2.9704631238391945,0.08500074207715688
1995,2823.3624907737726,0.027104427535797736,2.7104427535797737,-0.002892179069123371
1995,2964.530615312461,0.02504343658258942,2.504343658258942,-0.08552881739594304
1995,3112.757146078085,0.022982445629381103,2.2982445629381103,-0.18374785585228687
1995,3268.3950033819888,0.02171230004193877,2.171230004193877,-0.2545131870582164
1995,3431.8147535510884,0.019124078844886466,1.9124078844886465,-0.4333043683055604
1995,3603.4054912286433,0.01759031813552214,1.7590318135522138,-0.5713481279059269
1995,3783.575765790075,0.01597267988736445,1.597267988736445,-0.7586575599229686
1995,3972.754554079579,0.014774429333173567,1.4774429333173567,-0.9408066928598007
1995,4171.392281783558,0.0137319513510275,1.37319513510275,-1.1484112059295897
1995,4379.961895872737,0.012833263435384339,1.283326343538434,-1.388475085077607
1995,4598.959990666373,0.010963992570846563,1.0963992570846564,-2.3856253705074835
1995,4828.907990199693,0.009945479599784314,0.9945479599784315,
1995,5070.353389709677,0.009034809178599244,0.9034809178599245,
1995,5323.871059195162,0.008016296207536995,0.8016296207536996,
1995,5590.06461215492,0.006937870708765202,0.6937870708765203,
1995,5869.567842762666,0.006470552992630759,0.6470552992630759,
1995,6163.0462349008,0.005811515187825775,0.5811515187825774,
1995,6471.19854664584,0.0054640225271104185,0.5464022527110418,
1995,6794.758473978132,0.004493439578215805,0.44934395782158054,
1995,7134.496397677039,0.004062069378707088,0.40620693787070883,
1995,7491.221217560891,0.0036187166736564615,0.36187166736564613,
1995,7865.782278438936,0.0032232939907734705,0.32232939907734703,
1995,8259.071392360882,0.0029237313522257505,0.292373135222575,
1995,8672.024961978928,0.002755976274639027,0.2755976274639027,
1995,9105.626210077875,0.002288658558504583,0.22886585585045832,
1995,9560.90752058177,0.002049008447666407,0.20490084476664072,
1995,10038.952896610857,0.001929183392247319,0.1929183392247319,
1995,10540.9005414414,0.0017494458091186866,0.17494458091186865,
1995,11067.94556851347,0.0015697082259900545,0.15697082259900547,
1995,11621.342846939146,0.0012461805763585166,0.12461805763585167,
1995,12202.409989286105,0.0011023905098556108,0.11023905098556108,
1995,12812.530488750408,0.000958600443352705,0.0958600443352705,
1995,13453.15701318793,0.0007309328380564376,0.07309328380564376,
1995,14125.814863847329,0.0006590378048049847,0.06590378048049847,
1995,14832.105607039693,0.0005631777604697142,0.05631777604697142,
1995,15573.710887391679,0.0004793002216763525,0.04793002216763525,
1995,16352.396431761263,0.00043137019950871726,0.04313701995087173,
1995,17170.016253349328,0.00039542268288299086,0.039542268288299084,
1995,18028.517066016797,0.0003594751662572644,0.03594751662572644,
1995,18929.942919317637,0.00033551015517344676,0.03355101551734468,
1995,19876.440065283517,0.0002995626385477203,0.02995626385477203,
1995,20870.262068547694,0.00022766760529626745,0.022766760529626746,
1995,21913.77517197508,0.00021568509975435863,0.021568509975435864,
1995,23009.463930573835,0.00014379006650290575,0.014379006650290575,
1995,24159.93712710253,0.00013180756096099695,0.013180756096099696,
1995,25367.933983457657,0.00011982505541908813,0.011982505541908812,
1995,26636.330682630538,0.00010784254987717931,0.010784254987717932,
1995,27968.147216762067,8.387753879336169e-05,0.00838775387933617,
1995,29366.55457760017,4.793002216763525e-05,0.004793002216763525,
1995,30834.882306480184,4.793002216763525e-05,0.004793002216763525,
1995,32376.62642180419,3.594751662572644e-05,0.0035947516625726436,
1995,33995.4577428944,3.594751662572644e-05,0.0035947516625726436,
1995,35695.23063003913,2.3965011083817625e-05,0.0023965011083817624,
1995,37479.99216154108,2.3965011083817625e-05,0.0023965011083817624,
1995,39353.991769618144,2.3965011083817625e-05,0.0023965011083817624,
1995,41321.69135809905,2.3965011083817625e-05,0.0023965011083817624,
1995,43387.775926004004,2.3965011083817625e-05,0.0023965011083817624,
1995,45557.16472230421,2.3965011083817625e-05,0.0023965011083817624,
1995,47835.02295841942,2.3965011083817625e-05,0.0023965011083817624,
1995,50226.77410634039,1.1982505541908813e-05,0.0011982505541908812,
1996,0.5042891039833434,0.9796852854598975,97.96852854598976,1.522712957652797
1996,0.5295035591825106,0.9796610580126225,97.96610580126224,1.522707563518208
1996,0.555978737141636,0.9796610580126225,97.96610580126224,1.522707563518208
1996,0.5837776739987179,0.9796610580126225,97.96610580126224,1.522707563518208
1996,0.6129665576986538,0.9796610580126225,97.96610580126224,1.522707563518208
1996,0.6436148855835866,0.9796610580126225,97.96610580126224,1.522707563518208
1996,0.675795629862766,0.9796610580126225,97.96610580126224,1.522707563518208
1996,0.7095854113559042,0.9796610580126225,97.96610580126224,1.522707563518208
1996,0.7450646819236996,0.9796610580126225,97.96610580126224,1.522707563518208
1996,0.7823179160198845,0.9796610580126225,97.96610580126224,1.522707563518208
1996,0.8214338118208787,0.9796610580126225,97.96610580126224,1.522707563518208
1996,0.8625055024119227,0.9796610580126225,97.96610580126224,1.522707563518208
1996,0.905630777532519,0.9796610580126225,97.96610580126224,1.522707563518208
1996,0.950912316409145,0.9796610580126225,97.96610580126224,1.522707563518208
1996,0.9984579322296021,0.9796610580126225,97.96610580126224,1.522707563518208
1996,1.0483808288410825,0.9796610580126225,97.96610580126224,1.522707563518208
1996,1.1007998702831365,0.9796610580126225,97.96610580126224,1.522707563518208
1996,1.1558398637972933,0.9796610580126225,97.96610580126224,1.522707563518208
1996,1.213631856987158,0.9796610580126225,97.96610580126224,1.522707563518208
1996,1.274313449836516,0.9796610580126225,97.96610580126224,1.522707563518208
1996,1.3380291223283418,0.9796610580126225,97.96610580126224,1.522707563518208
1996,1.4049305784447592,0.979648944288985,97.9648944288985,1.522704866389977
1996,1.4751771073669973,0.979648944288985,97.9648944288985,1.522704866389977
1996,1.548935962735347,0.9796368305653474,97.96368305653475,1.52270216922112
1996,1.6263827608721144,0.9796368305653474,97.96368305653475,1.52270216922112
1996,1.7077018989157202,0.9796368305653474,97.96368305653475,1.52270216922112
1996,1.7930869938615064,0.9796368305653474,97.96368305653475,1.52270216922112
1996,1.8827413435545817,0.9796368305653474,97.96368305653475,1.52270216922112
1996,1.976878410732311,0.9796368305653474,97.96368305653475,1.52270216922112
1996,2.0757223312689264,0.9796247168417099,97.96247168417099,1.5226994720116362
1996,2.179508447832373,0.9796247168417099,97.96247168417099,1.5226994720116362
1996,2.288483870223992,0.9796247168417099,97.96247168417099,1.5226994720116362
1996,2.4029080637351914,0.9796126031180724,97.96126031180724,1.5226967747615243
1996,2.523053466921951,0.9796126031180724,97.96126031180724,1.5226967747615243
1996,2.6492061402680487,0.9796126031180724,97.96126031180724,1.5226967747615243
1996,2.7816664472814514,0.9795883756707975,97.95883756707975,1.5226913801394115
1996,2.920749769645524,0.97957626194716,97.957626194716,1.5226886827674082
1996,3.0667872581278,0.97957626194716,97.957626194716,1.5226886827674082
1996,3.2201266210341903,0.97957626194716,97.957626194716,1.5226886827674082
1996,3.3811329520859,0.9795641482235224,97.95641482235224,1.5226859853547725
1996,3.5501895996901953,0.9795641482235224,97.95641482235224,1.5226859853547725
1996,3.727699079674705,0.9795520344998849,97.95520344998849,1.5226832879015029
1996,3.9140840336584404,0.9795520344998849,97.95520344998849,1.5226832879015029
1996,4.109788235341363,0.9795156933289724,97.95156933289724,1.5226751952978799
1996,4.315277647108432,0.9795156933289724,97.95156933289724,1.5226751952978799
1996,4.531041529463852,0.9795035796053349,97.95035796053348,1.522672497682064
1996,4.757593605937046,0.9794793521580598,97.94793521580598,1.522667102328512
1996,4.995473286233898,0.9794793521580598,97.94793521580598,1.522667102328512
1996,5.245246950545593,0.9793461011980472,97.93461011980472,1.52263742497785
1996,5.507509298072873,0.9793218737507723,97.93218737507723,1.522632028567451
1996,5.782884762976518,0.9792855325798597,97.92855325798597,1.5226239336469258
1996,6.072029001125343,0.9792128502380346,97.92128502380346,1.5226077427080278
1996,6.37563045118161,0.9792128502380346,97.92128502380346,1.5226077427080278
1996,6.694411973740692,0.9792007365143972,97.92007365143972,1.5226050440758847
1996,7.029132572427726,0.9790190306598345,97.90190306598345,1.5225645597129596
1996,7.380589201049113,0.9789584620416469,97.8958462041647,1.5225510628912633
1996,7.749618661101569,0.9787888699107219,97.87888699107219,1.522513266378215
1996,8.137099594156647,0.9786313915034343,97.86313915034343,1.5224781624721784
1996,8.54395457386448,0.9785223679906967,97.85223679906967,1.5224538557367437
1996,8.971152302557705,0.9783891170306841,97.8389117030684,1.5224241430239969
1996,9.41970991768559,0.9782922072415839,97.82922072415839,1.522402530681903
1996,9.89069541356987,0.978243752347034,97.8243752347034,1.5223917235328168
1996,10.385230184248364,0.9776380661651585,97.76380661651585,1.522256579122754
