year,x,ccdf,ccdf_pct,ln_ln_ccdf_pct
1983,0.3714887107742244,0.9998819520725415,99.98819520725415,1.5271539901844373
1983,0.3900631463129357,0.9998819520725415,99.98819520725415,1.5271539901844373
1983,0.4095663036285825,0.9998819520725415,99.98819520725415,1.5271539901844373
1983,0.43004461881001166,0.9998819520725415,99.98819520725415,1.5271539901844373
1983,0.45154684975051224,0.9998819520725415,99.98819520725415,1.5271539901844373
1983,0.47412419223803787,0.9998799512602117,99.98799512602116,1.527153555650597
1983,0.49783040184993976,0.9998799512602117,99.98799512602116,1.527153555650597
1983,0.5227219219424367,0.9998619439492434,99.98619439492434,1.52714964479841
1983,0.5488580180395587,0.9998619439492434,99.98619439492434,1.52714964479841
1983,0.5763009189415366,0.9998619439492434,99.98619439492434,1.52714964479841
1983,0.6051159648886134,0.9998519398875944,99.98519398875943,1.5271474720657074
1983,0.6353717631330441,0.9998519398875944,99.98519398875943,1.5271474720657074
1983,0.6671403512896964,0.9998519398875944,99.98519398875943,1.5271474720657074
1983,0.7004973688541812,0.9998479382629347,99.98479382629347,1.5271466029652174
1983,0.7355222372968904,0.9998479382629347,99.98479382629347,1.5271466029652174
1983,0.7722983491617348,0.9998419358259454,99.98419358259454,1.5271452993065442
1983,0.8109132666198218,0.9998359333889559,99.98359333889559,1.5271439956383452
1983,0.8514589299508127,0.9998359333889559,99.98359333889559,1.5271439956383452
1983,0.8940318764483535,0.9998359333889559,99.98359333889559,1.5271439956383452
1983,0.9387334702707711,0.9997959171423598,99.97959171423598,1.527135304273568
1983,0.9856701437843098,0.9997879138930406,99.97879138930405,1.5271335659498035
1983,1.0349536509735253,0.9997779098313916,99.97779098313916,1.5271313930212802
1983,1.0867013335222016,0.9997779098313916,99.97779098313916,1.5271313930212802
1983,1.1410364001983118,0.9997679057697425,99.97679057697425,1.527129220066292
1983,1.1980882202082275,0.9997518992711041,99.9751899271104,1.527125743283263
1983,1.2579926312186387,0.9997518992711041,99.9751899271104,1.527125743283263
1983,1.320892262779571,0.9997518992711041,99.9751899271104,1.527125743283263
1983,1.3869368759185494,0.9997518992711041,99.9751899271104,1.527125743283263
1983,1.456283719714477,0.9997518992711041,99.9751899271104,1.527125743283263
1983,1.5290979057002008,0.999741895209455,99.9741895209455,1.5271235702594637
1983,1.6055528009852111,0.9997198862738271,99.97198862738271,1.527118789513941
1983,1.6858304410344715,0.9997018789628589,99.97018789628589,1.5271148778995918
1983,1.7701219630861953,0.9997018789628589,99.97018789628589,1.5271148778995918
1983,1.858628061240505,0.9996718667779119,99.96718667779119,1.5271083583517624
1983,1.9515594643025305,0.9996618627162628,99.96618627162628,1.527106185116211
1983,2.049137437517657,0.9996158440326772,99.96158440326772,1.5270961878917113
1983,2.15159430939354,0.9995998375340388,99.95998375340388,1.527092710464923
1983,2.259174024863217,0.9995718261614215,99.95718261614215,1.5270866248049535
1983,2.3721327261063783,0.9994357709229947,99.94357709229948,1.5270570629321398
1983,2.490739362411697,0.9994357709229947,99.94357709229948,1.5270570629321398
1983,2.615276330532282,0.9994317692983351,99.94317692983351,1.527056193391141
1983,2.746040147058896,0.9993737457407708,99.93737457407707,1.5270435845704338
1983,2.883342154411841,0.9992256856283651,99.92256856283652,1.5270114063000424
1983,3.0275092621324333,0.9992016758804074,99.92016758804074,1.5270061876552783
1983,3.178884725239055,0.9990896303899384,99.90896303899383,1.5269818319614012
1983,3.337828961501008,0.999051614955672,99.9051614955672,1.5269735676670315
1983,3.5047204095760587,0.9989555759638413,99.89555759638414,1.5269526877445958
1983,3.6799564300548613,0.9989375686528731,99.89375686528732,1.5269487724871222
1983,3.863954251557605,0.9988095166637655,99.88095166637655,1.5269209281784328
1983,4.057151964135485,0.9986694598006791,99.86694598006791,1.5268904684901061
1983,4.260009562342259,0.9986454500527214,99.86454500527215,1.5268852463071647
1983,4.473010040459373,0.9986014321814657,99.86014321814658,1.5268756719081729
1983,4.696660542482341,0.998195267278515,99.81952672785151,1.5267873020710143
1983,4.9314935696064595,0.9981592526565786,99.81592526565785,1.526779464209422
1983,5.178068248086782,0.9981012290990142,99.81012290990142,1.5267668358194397
1983,5.436971660491122,0.9978411234961394,99.78411234961393,1.5267102148116778
1983,5.708820243515678,0.9976830593220848,99.76830593220848,1.526675797883979
1983,5.994261255691462,0.9973829374726139,99.73829374726138,1.5266104310176076
1983,6.293974318476035,0.9970808148108132,99.70808148108132,1.5265446041845863
1983,6.608673034399837,0.996566606042053,99.6566606042053,1.5264325119387128
1983,6.939106686119829,0.996226467945986,99.62264679459861,1.526358326620609
1983,7.286062020425822,0.9959223444718556,99.59223444718556,1.526291970104623
1983,7.650365121447113,0.9956962526785875,99.56962526785875,1.5262426232860975
1983,8.032883377519468,0.9948679163740478,99.48679163740478,1.526061713913037
1983,8.434527546395442,0.9944777579697357,99.44777579697357,1.5259764394390238
1983,8.856253923715215,0.9934393363705665,99.34393363705665,1.5257492795442638
1983,9.299066619900977,0.9922908700932579,99.2290870093258,1.5254977099305544
1983,9.764019950896024,0.9920247620533936,99.20247620533937,1.5254393688227357
1983,10.252220948440828,0.9904601268114854,99.04601268114854,1.5250959548377296
1983,10.764831995862869,0.9897858530563409,98.9785853056341,1.524947758131727
1983,11.303073595656013,0.9888954915695772,98.88954915695773,1.5247518796770951
1983,11.868227275438814,0.9858202430186656,98.58202430186655,1.5240736732246296
1983,12.461638639210756,0.9849198774702529,98.49198774702529,1.5238746214870003
1983,13.084720571171292,0.9834412771585264,98.34412771585264,1.5235472530302694
1983,13.738956599729859,0.9817806029247874,98.17806029247875,1.5231788571333975
1983,14.425904429716354,0.9775348791609394,97.75348791609395,1.5222335452379598
1983,15.14719965120217,0.9756261041983045,97.56261041983045,1.5218069246294583
1983,15.904559633762279,0.9711282780809009,97.11282780809009,1.5207976041805449
1983,16.699787615450393,0.968261114012289,96.8261114012289,1.5201512297250097
1983,17.534776996222917,0.9647917054324056,96.47917054324056,1.5193659590010402
1983,18.41151584603406,0.9601458192025962,96.01458192025962,1.5183089954400566
1983,19.332091638335765,0.953705204312951,95.3705204312951,1.5168333636271842
1983,20.298696220252555,0.9461761475158914,94.61761475158914,1.5150928721906436
1983,21.31363103126518,0.9411701150667171,94.11701150667172,1.5139262508432771
1983,22.379312582828444,0.9371104668495409,93.71104668495408,1.5129746048586918
1983,23.498278211969865,0.9234089040150301,92.340890401503,1.5097252088563424
1983,24.67319212256836,0.9189490933318928,91.89490933318928,1.5086548230864978
1983,25.90685172869678,0.9115640950225792,91.15640950225792,1.5068683466352424
1983,27.20219431513162,0.9030406344976061,90.3040634497606,1.504784359897643
1983,28.5623040308882,0.8931086020924496,89.31086020924496,1.5023254397449743
1983,29.99041923243261,0.8841269555439508,88.41269555439509,1.5000728502055165
1983,31.48994019405425,0.873064464172454,87.3064464172454,1.4972596088862482
1983,33.06443720375696,0.8619779630529996,86.19779630529996,1.4943961538409354
1983,34.71765906394481,0.8491227438339966,84.91227438339965,1.49101887249966
1983,36.45354201714205,0.8379882232186268,83.79882232186267,1.4880426250840915
1983,38.276219117999155,0.8251690186215603,82.51690186215603,1.4845554425948526
1983,40.190030073899116,0.806607482637951,80.6607482637951,1.4793866436998373
1983,42.19953157759407,0.7939123284053325,79.39123284053325,1.475766611629991
1983,44.30950815647378,0.7823696420746823,78.23696420746823,1.4724129326646014
1983,46.524983564297465,0.7584599347335018,75.84599347335018,1.4652683939692643
1983,48.851232742512344,0.7470192898316717,74.70192898316716,1.4617510107803848
1983,51.293794379637966,0.7332677066889157,73.32677066889157,1.457434270723615
1983,53.85848409861986,0.7149762803698302,71.49762803698302,1.4515351999906518
1983,56.551408303550865,0.6971650490098981,69.7165049009898,1.4456092052901535
1983,59.3789787187284,0.6806663505383186,68.06663505383186,1.4399505603955522
1983,62.34792765466483,0.661920739820367,66.1920739820367,1.4333116993823982
1983,65.46532403739806,0.6459102395572602,64.59102395572603,1.4274544072336115
1983,68.73859023926798,0.6327228854915096,63.27228854915096,1.4224930736019359
1983,72.17551975123139,0.6091473138094066,60.91473138094066,1.4132952928711693
1983,75.78429573879295,0.5907358387505327,59.073583875053274,1.4057988682817808
1983,79.5735105257326,0.569055036344756,56.90550363447559,1.3965892022112003
1983,83.55218605201924,0.5486247416451079,54.862474164510786,1.3875010288286926
1983,87.72979535462021,0.5319319643775373,53.193196437753734,1.3797556557182824
1983,92.11628512235121,0.5053351660774275,50.53351660774275,1.3667640836237869
1983,96.7220993784688,0.4902270321750631,49.02270321750631,1.3589960089920767
1983,101.55820434739222,0.47410648723381693,47.41064872338169,1.350368397933111
1983,106.63611456476184,0.45828806495437147,45.82880649543715,1.3415356843231312
1983,111.96792029299993,0.44027275073679917,44.02727507367992,1.3309955104303715
1983,117.56631630764993,0.4198164454768636,41.98164454768636,1.3183453610854954
1983,123.44463212303243,0.40263547000082034,40.263547000082035,1.3071013911228555
1983,129.61686372918408,0.3881535903576852,38.81535903576852,1.297139603203642
1983,136.09770691564327,0.37439400396561,37.439400396561,1.2872261286921134
1983,142.90259226142547,0.35425582786611365,35.425582786611365,1.2718466362036873
1983,150.04772187449672,0.3403061643027069,34.03061643027069,1.2605215364369002
1983,157.55010796822157,0.3251440084674378,32.51440084674378,1.2475158246168776
1983,165.42761336663267,0.31143044075894816,31.143044075894817,1.2350617700717281
1983,173.6989940349643,0.29557400304523634,29.557400304523636,1.2197479633712225
1983,182.38394373671252,0.2838432403555844,28.38432403555844,1.2077168931286135
1983,191.50314092354816,0.26752861661834704,26.752861661834704,1.1898662061744316
1983,201.07829796972558,0.25518560535577445,25.518560535577446,1.1753899955736302
1983,211.13221286821184,0.2432007395002371,24.32007395002371,1.1604290146425127
1983,221.68882351162245,0.23180011084500307,23.180011084500308,1.1452701226568616
1983,232.77326468720358,0.21555351472697915,21.555351472697915,1.1218808353743517
1983,244.4119279215638,0.20645982268801133,20.645982268801134,1.1077440460411312
1983,256.632524317642,0.19687193000358144,19.687193000358143,1.0919126705385558
1983,269.4641505335241,0.18765018597550606,18.765018597550608,1.0756828821341236
1983,282.9373580602003,0.17679377827397924,17.679377827397925,1.0551475224037359
1983,297.0842259632104,0.1671198506593677,16.711985065936773,1.0353622280031978
1983,311.9384372613709,0.1574259149214581,15.742591492145811,1.0139145506619527
1983,327.5353591244394,0.14956672408998054,14.956672408998054,0.9951601417494493
1983,343.91212708066143,0.14248785006712725,14.248785006712724,0.9770740763001775
1983,361.10773343469447,0.1327438940209725,13.27438940209725,0.9500490803613332
1983,379.1631201064293,0.12539090870893582,12.539090870893583,0.927765062925218
1983,398.1212761117508,0.11787385678585506,11.787385678585506,0.9030149774748331
1983,418.0273399173383,0.11028677643123108,11.028677643123109,0.8756766069067657
1983,438.92870691320525,0.10457845885429484,10.457845885429485,0.853288096956062
1983,460.8751422588654,0.09565483586336053,9.565483586336052,0.814550835862832
1983,483.9188993718088,0.09028065394550187,9.028065394550188,0.788611031490246
1983,508.1148443403992,0.08505453214004886,8.505453214004886,0.7611363876534788
1983,533.5205865574193,0.08022857280055702,8.022857280055701,0.7334704720748627
1983,560.1966158852903,0.074662312899037,7.466231289903701,0.6983289117248678
1983,588.2064466795548,0.06902402375364398,6.902402375364399,0.6584881979758751
1983,617.6167690135325,0.0645201951992509,6.45201951992509,0.6229356305351129
1983,648.4976074642092,0.06005838370378374,6.005838370378374,0.5837407455531449
1983,680.9224878374197,0.05656096375128302,5.656096375128302,0.5497004893702926
1983,714.9686122292907,0.051470897184256806,5.147089718425681,0.4937393522891064
1983,750.7170428407552,0.047445262776687334,4.744526277668734,0.4427554920474162
1983,788.252894982793,0.043799782711780984,4.379978271178098,0.39004263307494674
1983,827.6655397319327,0.040536457801867556,4.053645780186756,0.336198391148072
1983,869.0488167185293,0.03739518244407229,3.739518244407229,0.2768411146494656
1983,912.5012575544558,0.03501621658393308,3.501621658393308,0.22572118010110817
1983,958.1263204321788,0.03102059436131069,3.102059436131069,0.12404448085654067
1983,1006.0326364537876,0.02833150259005156,2.8331502590051563,0.040555646993818216
1983,1056.3342682764771,0.0257344481859635,2.57344481859635,-0.05631070507363736
1983,1109.150981690301,0.023185413277790782,2.3185413277790783,-0.17323704630262585
1983,1164.6085307748162,0.02056034750108544,2.056034750108544,-0.32742236159595245
1983,1222.838957313557,0.018733605843972653,1.8733605843972652,-0.4656388934381647
1983,1283.980905179235,0.017038917800627055,1.7038917800627056,-0.6293934978823074
1983,1348.1799504381968,0.015686368665678265,1.5686368665678265,-0.7980477922819551
1983,1415.5889479601067,0.013623531153648382,1.3623531153648383,-1.1737235074981527
1983,1486.368395358112,0.012337008825583187,1.2337008825583187,-1.560559659429495
1983,1560.6868151260176,0.010898424760452744,1.0898424760452745,-2.4530223779238147
1983,1638.7211558823185,0.009651918678983667,0.9651918678983666,
1983,1720.6572136764344,0.008789568564837324,0.8789568564837323,
1983,1806.6900743602564,0.007897206265743893,0.7897206265743892,
1983,1897.0245780782693,0.006986836655682207,0.6986836655682207,
1983,1991.875806982183,0.006226527970355965,0.6226527970355965,
1983,2091.469597331292,0.005432205475423022,0.5432205475423022,
1983,2196.0430771978567,0.004944007266950382,0.4944007266950382,
1983,2305.84523105775,0.00426173026248657,0.426173026248657,
1983,2421.1374926106373,0.003791539364982183,0.37915393649821827,
1983,2542.1943672411694,0.003435394770276732,0.34353947702767323,
1983,2669.304085603228,0.0030832518002308937,0.30832518002308934,
1983,2802.7692898833893,0.002629067401364954,0.2629067401364954,
1983,2942.907754377559,0.002344952050532516,0.2344952050532516,
1983,3090.053142096437,0.002100852946296196,0.2100852946296196,
1983,3244.555799201259,0.0018367457187618173,0.18367457187618172,
1983,3406.783589161322,0.0016646758583985098,0.166467585839851,
1983,3577.1227686193884,0.0013905645692151014,0.13905645692151014,
1983,3755.9789070503575,0.0011644727759470344,0.11644727759470344,
1983,3943.7778524028763,0.0009864004785943093,0.09864004785943092,
1983,4140.96674502302,0.0009243752963703264,0.09243752963703264,
1983,4348.015082274171,0.0008383403661886726,0.08383403661886726,
1983,4565.41583638788,0.0007483038113474071,0.0748303811347407,
1983,4793.686628207274,0.0005722323263244877,0.05722323263244877,
1983,5033.370959617638,0.0005042047071110871,0.05042047071110871,
1983,5285.039507598521,0.00043417627556788057,0.04341762755678805,
1983,5549.291482978446,0.00037415190567370354,0.03741519056737035,
1983,5826.756057127369,0.00031212672344972057,0.031212672344972058,
1983,6118.093859983738,0.00027611210151321435,0.027611210151321435,
1983,6423.998552982925,0.00025810479054496125,0.025810479054496124,
1983,6745.198480632071,0.00022008935627864913,0.022008935627864913,
1983,7082.4584046636755,0.00018807635900175472,0.018807635900175472,
1983,7436.581324896859,0.00015806417405466618,0.01580641740546662,
1983,7808.410391141702,0.00015806417405466618,0.01580641740546662,
1983,8198.830910698789,0.00014005686308641308,0.014005686308641309,
1983,8608.772456233728,0.00012605117677777177,0.012605117677777177,
1983,9039.211079045413,0.00011604711512874227,0.011604711512874228,
1983,9491.171632997684,8.603493018165376e-05,0.008603493018165376,
1983,9965.73021464757,7.002843154320654e-05,0.007002843154320654,
1983,10464.01672537995,7.002843154320654e-05,0.007002843154320654,
1983,10987.217561648948,6.402599455378884e-05,0.006402599455378884,
1983,11536.578439731395,6.0024369894177035e-05,0.006002436989417704,
1983,12113.407361717964,5.002030824514753e-05,0.0050020308245147535,
1983,12719.077729803863,4.601868358553573e-05,0.004601868358553573,
1983,13355.031616294058,4.401787125572983e-05,0.004401787125572983,
1983,14022.783197108762,2.6010560287476716e-05,0.002601056028747672,
1983,14723.9223569642,2.6010560287476716e-05,0.002601056028747672,
1983,15460.11847481241,2.6010560287476716e-05,0.002601056028747672,
1983,16233.124398553033,1.600649863844721e-05,0.001600649863844721,
1983,17044.780618480683,1.600649863844721e-05,0.001600649863844721,
1983,17897.01964940472,1.600649863844721e-05,0.001600649863844721,
1983,18791.870631874954,1.600649863844721e-05,0.001600649863844721,
1983,19731.464163468703,1.600649863844721e-05,0.001600649863844721,
1983,20718.03737164214,1.0004061649029505e-05,0.0010004061649029506,
1983,21753.93924022425,1.0004061649029505e-05,0.0010004061649029506,
1983,22841.636202235462,1.0004061649029505e-05,0.0010004061649029506,
1983,23983.718012347235,1.0004061649029505e-05,0.0010004061649029506,
1983,25182.9039129646,4.001624659611802e-06,0.00040016246596118025,
1983,26442.04910861283,4.001624659611802e-06,0.00040016246596118025,
1983,27764.151564043474,2.000812329805901e-06,0.00020008123298059013,
1983,29152.359142245645,2.000812329805901e-06,0.00020008123298059013,
1983,30609.97709935793,2.000812329805901e-06,0.00020008123298059013,
1983,32140.47595432583,2.000812329805901e-06,0.00020008123298059013,
1984,0.003512897502867209,0.9999345942764046,99.99345942764046,1.527165422570126
1984,0.0036885423780105694,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.0038729694969110978,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.004066617971756653,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.0042699488703444866,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.004483446313861711,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.0047076186295547965,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.004942999561032536,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.005190149539084163,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.005449657016038372,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.00572213986684029,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.006008246860182305,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.006308659203191421,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.006624092163350992,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.006955296771518542,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.00730306161009447,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.007668214690599193,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.008051625425129154,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.008454206696385611,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.008876917031204893,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.009320762882765137,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.009786801026903394,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.010276141078248565,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.010789948132160993,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.011329445538769042,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.011895917815707497,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.012490713706492872,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.013115249391817515,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.013771011861408392,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.014459562454478814,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.015182540577202754,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.01594166760606289,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.016738750986366038,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.01757568853568434,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.018454472962468556,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.019377196610591986,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.020346056441121585,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.021363359263177666,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.02243152722633655,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.02355310358765338,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.024730758767036048,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.025967296705387853,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.027265661540657245,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.028628944617690114,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.03006039184857462,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.03156341144100335,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.03314158201305352,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.0347986611137062,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.03653859416939151,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.03836552387786108,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.04028380007175414,0.9999306302931564,99.99306302931565,1.5271645617314944
1984,0.04229799007534185,0.9999286483015323,99.99286483015322,1.527164131310621
1984,0.04441288957910894,0.9999286483015323,99.99286483015322,1.527164131310621
1984,0.04663353405806439,0.9999286483015323,99.99286483015322,1.527164131310621
1984,0.04896521076096761,0.9999286483015323,99.99286483015322,1.527164131310621
1984,0.051413471299015995,0.9999286483015323,99.99286483015322,1.527164131310621
1984,0.0539841448639668,0.9999167563517877,99.99167563517877,1.527161548763573
1984,0.05668335210716514,0.9999127923685395,99.99127923685394,1.5271606879062496
1984,0.059517519712523406,0.9999127923685395,99.99127923685394,1.5271606879062496
1984,0.06249339569814957,0.9999127923685395,99.99127923685394,1.5271606879062496
1984,0.06561806548305706,0.9999127923685395,99.99127923685394,1.5271606879062496
1984,0.06889896875720991,0.9999127923685395,99.99127923685394,1.5271606879062496
1984,0.07234391719507041,0.9999028824104189,99.9902882410419,1.5271585357447681
1984,0.07596111305482393,0.9999028824104189,99.9902882410419,1.5271585357447681
1984,0.07975916870756512,0.9999028824104189,99.9902882410419,1.5271585357447681
1984,0.0837471271429434,0.9999028824104189,99.9902882410419,1.5271585357447681
1984,0.08793448350009057,0.9998949544439225,99.98949544439225,1.5271568139968903
1984,0.09233120767509509,0.9998949544439225,99.98949544439225,1.5271568139968903
1984,0.09694776805884986,0.9998949544439225,99.98949544439225,1.5271568139968903
1984,0.10179515646179235,0.9998949544439225,99.98949544439225,1.5271568139968903
1984,0.10688491428488198,0.9998909904606743,99.98909904606744,1.5271559531167203
1984,0.11222915999912608,0.9998909904606743,99.98909904606744,1.5271559531167203
1984,0.11784061799908238,0.9998890084690502,99.98890084690501,1.527155522675078
1984,0.12373264889903653,0.9998890084690502,99.98890084690501,1.527155522675078
1984,0.12991928134398834,0.9998890084690502,99.98890084690501,1.527155522675078
1984,0.13641524541118777,0.9998890084690502,99.98890084690501,1.527155522675078
1984,0.14323600768174716,0.9998790985109297,99.98790985109297,1.5271533704512867
1984,0.15039780806583453,0.9998751345276815,99.98751345276816,1.5271525095545004
1984,0.15791769846912626,0.999865224569561,99.9865224569561,1.5271503572943608
1984,0.16581358339258256,0.9998533326198163,99.98533326198164,1.5271477745479203
1984,0.17410426256221173,0.9998533326198163,99.98533326198164,1.5271477745479203
1984,0.18280947569032233,0.9998414406700717,99.98414406700718,1.5271451917640906
1984,0.19194994947483843,0.9998414406700717,99.98414406700718,1.5271451917640906
1984,0.20154744694858037,0.9998414406700717,99.98414406700718,1.5271451917640906
1984,0.2116248192960094,0.9998335127035753,99.98335127035753,1.5271434698874318
1984,0.22220606026080986,0.9998335127035753,99.98335127035753,1.5271434698874318
1984,0.23331636327385039,0.9998196387622066,99.98196387622066,1.5271404565632911
1984,0.2449821814375429,0.9998136927873342,99.98136927873342,1.5271391651230792
1984,0.25723129050942006,0.999809728804086,99.9809728804086,1.5271383041577449
1984,0.2700928550348911,0.9997978368543414,99.97978368543414,1.5271357212368124
1984,0.2835974977866356,0.999787926896221,99.9787926896221,1.5271335687741374
1984,0.29777737267596743,0.999787926896221,99.9787926896221,1.5271335687741374
1984,0.31266624130976584,0.999787926896221,99.9787926896221,1.5271335687741374
1984,0.3282995533752541,0.999787926896221,99.9787926896221,1.5271335687741374
1984,0.34471453104401684,0.999787926896221,99.9787926896221,1.5271335687741374
1984,0.36195025759621774,0.9997601790134835,99.97601790134834,1.527127541740492
1984,0.3800477704760286,0.9997601790134835,99.97601790134834,1.527127541740492
1984,0.39905015899983004,0.9997562150302353,99.97562150302353,1.5271266807190649
1984,0.4190026669498215,0.9997562150302353,99.97562150302353,1.5271266807190649
1984,0.43995280029731265,0.9997324311307461,99.9732431130746,1.5271215145032402
1984,0.46195044031217836,0.9997324311307461,99.9732431130746,1.5271215145032402
1984,0.48504796232778724,0.9997264851558737,99.97264851558737,1.5271202229259093
1984,0.5093003604441767,0.9997264851558737,99.97264851558737,1.5271202229259093
1984,0.5347653784663855,0.9996967552815121,99.96967552815121,1.527113764899004
1984,0.5615036473897047,0.9996967552815121,99.96967552815121,1.527113764899004
1984,0.5895788297591901,0.9996967552815121,99.96967552815121,1.527113764899004
1984,0.6190577712471496,0.9996650434155265,99.96650434155265,1.5271068760793094
1984,0.650010659809507,0.999655133457406,99.9655133457406,1.5271047232686066
1984,0.6825111927999825,0.999655133457406,99.9655133457406,1.5271047232686066
1984,0.7166367524399816,0.9996115296416758,99.96115296416758,1.5270952505929063
1984,0.7524685900619807,0.9996115296416758,99.96115296416758,1.5270952505929063
1984,0.7900920195650798,0.9996115296416758,99.96115296416758,1.5270952505929063
1984,0.8295966205433338,0.9996115296416758,99.96115296416758,1.5270952505929063
1984,0.8710764515705006,0.9996115296416758,99.96115296416758,1.5270952505929063
1984,0.9146302741490256,0.9995956737086829,99.95956737086829,1.5270918058588643
1984,0.9603617878564769,0.9995837817589383,99.95837817589383,1.5270892222646868
1984,1.008379877249301,0.9995639618426972,99.95639618426972,1.5270849161912525
1984,1.058798871111766,0.9995481059097044,99.95481059097044,1.527081471257678
1984,1.1117388146673544,0.9995481059097044,99.95481059097044,1.527081471257678
1984,1.167325755400722,0.9995282859934634,99.95282859934635,1.527077164997172
1984,1.225692043170758,0.9995045020939741,99.95045020939742,1.5270719973473694
1984,1.2869766453292961,0.9994608982782439,99.9460898278244,1.5270625229339865
1984,1.351325477595761,0.9994331503955064,99.94331503955064,1.5270564934998798
1984,1.4188917514755492,0.9993617986970387,99.93617986970386,1.527040988305099
1984,1.4898363390493266,0.9993617986970387,99.93617986970386,1.527040988305099
1984,1.564328156001793,0.9993340508143013,99.93340508143012,1.5270349581432303
1984,1.6425445638018827,0.9993340508143013,99.93340508143012,1.5270349581432303
1984,1.724671791991977,0.9992924289901951,99.92924289901951,1.527025912518293
1984,1.8109053815915759,0.9992686450907059,99.92686450907058,1.5270207433838585
1984,1.9014506506711548,0.9992468431828407,99.92468431828408,1.5270160048790717
1984,1.9965231832047123,0.9992250412749756,99.92250412749756,1.5270112662484434
1984,2.0963493423649484,0.9992250412749756,99.92250412749756,1.5270112662484434
1984,2.201166809483196,0.9992072033503586,99.92072033503587,1.5270073890934146
1984,2.3112251499573557,0.9991873834341176,99.91873834341176,1.527003081044572
1984,2.4267864074552237,0.9991457616100115,99.91457616100115,1.5269940338034276
1984,2.5481257278279847,0.9991160317356499,99.91160317356498,1.5269875712074592
1984,2.6755320142193844,0.9990446800371822,99.90446800371822,1.5269720600220895
1984,2.8093086149303534,0.9990446800371822,99.90446800371822,1.5269720600220895
1984,2.9497740456768713,0.9988643187993888,99.88643187993887,1.5269328451794464
1984,3.097262747960715,0.9988147690087862,99.88147690087862,1.526922070361853
1984,3.2521258853587507,0.9986839575615953,99.86839575615953,1.526893621717004
1984,3.4147321796266885,0.9986264798044964,99.86264798044964,1.526881120120511
1984,3.5854687886080234,0.9983747668682352,99.83747668682352,1.5268263614313289
1984,3.7647422280384246,0.9983212530943845,99.83212530943845,1.526814717654114
1984,3.9529793394403456,0.9982261174964274,99.82261174964275,1.5267940157297295
1984,4.150628306412364,0.9980814321078679,99.8081432107868,1.5267625269490652
1984,4.3581597217329815,0.9979327827360601,99.793278273606,1.5267301696747695
1984,4.576067707819631,0.9978871969287058,99.78871969287057,1.5267202456018296
1984,4.804871093210613,0.9976097181013313,99.76097181013313,1.5266598262961764
