year,income_normalized,bin_right_normalized,observations_in_bin,empirical_ccdf_probability,empirical_ccdf_percent,gompertz_transform,regime,gompertz_x_gmax,pareto_x_pmin,cutoff_normalized,cutoff_income_adj,income_adj_2025_usd,gompertz_fitted_transform,pareto_fitted_ccdf_percent_ls,pareto_fitted_ccdf_percent_mle,pareto_fitted_ccdf_percent
2013,0.07085386981250615,0.07793925679375677,282,0.9785787771898883,97.85787771898883,1.5224664325502055,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,49.02827239097256,1.5398072381819483,,,
2013,0.07793925679375677,0.08573318247313245,272,0.9759883891828336,97.59883891828336,1.5218879752511545,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,53.93109963006982,1.5371028394882391,,,
2013,0.08573318247313245,0.0943065007204457,518,0.9734898589065256,97.34898589065256,1.521328255745013,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,59.324209593076816,1.5341280009251592,,,
2013,0.0943065007204457,0.10373715079249028,486,0.9687316284538506,96.87316284538507,1.5202574625203662,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,65.2566305523845,1.5308556785057712,,,
2013,0.10373715079249028,0.11411086587173933,507,0.9642673427395649,96.4267342739565,1.5192469746476505,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,71.78229360762295,1.5272561238444446,,,
2013,0.11411086587173933,0.12552195245891326,793,0.9596101557907113,95.96101557907113,1.51818672842963,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,78.96052296838526,1.5232966137169852,,,
2013,0.12552195245891326,0.13807414770480458,885,0.9523258377425045,95.23258377425044,1.5165157519907395,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,86.85657526522378,1.5189411525767798,,,
2013,0.13807414770480458,0.1518815624752851,1349,0.9441964285714286,94.41964285714286,1.514632414432752,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,95.54223279174616,1.5141501453225539,,,
2013,0.1518815624752851,0.1670697187228136,1144,0.9318048206937096,93.18048206937097,1.5117232657936834,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,105.09645607092081,1.5088800373429054,,,
2013,0.1670697187228136,0.18377669059509497,1746,0.9212962962962963,92.12962962962963,1.5092189569462107,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,115.60610167801289,1.503082918565292,,,
2013,0.18377669059509497,0.20215435965460446,2262,0.9052579365079365,90.52579365079364,1.5053287962966042,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,127.16671184581419,1.4967060879099174,,,
2013,0.20215435965460446,0.22236979562006495,2148,0.8844797178130511,88.44797178130511,1.5001618498316074,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,139.8833830303956,1.489691574189005,,,
2013,0.22236979562006495,0.24460677518207147,2230,0.8647486772486772,86.47486772486772,1.4951159908732792,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,153.8717213334352,1.481975609096002,,,
2013,0.24460677518207147,0.2690674527002786,2600,0.8442644032921811,84.42644032921811,1.489726158978316,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,169.25889346677872,1.4734880474936982,,,
2013,0.2690674527002786,0.2959741979703065,2204,0.8203813932980599,82.03813932980599,1.4832359941327948,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,186.1847828134566,1.4641517297311641,,,
2013,0.2959741979703065,0.3255716177673372,4778,0.800135949441505,80.0135949441505,1.4775500957214114,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,204.80326109480228,1.4538817801923767,,,
2013,0.3255716177673372,0.35812877954407096,3803,0.7562463256907701,75.62463256907701,1.4645929466382126,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,225.28358720428253,1.4425848356997104,,,
2013,0.35812877954407096,0.3939416574984781,2718,0.7213128306878307,72.13128306878306,1.4535996375014508,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,247.8119459247108,1.4301581967577774,,,
2013,0.3939416574984781,0.4333358232483259,4162,0.6963458994708994,69.63458994708994,1.4453321777758785,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,272.59314051718195,1.4164888939216513,,,
2013,0.4333358232483259,0.47666940557315857,4462,0.6581147119341564,65.81147119341564,1.4319353235125842,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,299.85245456890016,1.4014526608019127,,,
2013,0.47666940557315857,0.5243363461304745,3305,0.6171277924750147,61.71277924750147,1.4164575992332267,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,329.8377000257902,1.3849128043702,,,
2013,0.5243363461304745,0.5767699807435219,4028,0.586768812463257,58.6768812463257,1.4041455275561672,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,362.8214700283693,1.366718962295316,,,
2013,0.5767699807435219,0.6344469788178742,10321,0.5497685185185185,54.97685185185185,1.3880209250548576,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,399.10361703120617,1.3467057360129437,,,
2013,0.6344469788178742,0.6978916766996616,4564,0.4549621546149324,45.496215461493236,1.3396295874865787,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,439.0139787343268,1.3246911871023344,,,
2013,0.6978916766996616,0.7676808443696279,4521,0.4130382863021752,41.303828630217524,1.3139804091364455,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,482.91537660775947,1.3004751833006638,,,
2013,0.7676808443696279,0.8444489288065907,4119,0.3715094062316285,37.150940623162846,1.2850888377483174,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,531.2069142685356,1.2738375791188263,,,
2013,0.8444489288065907,0.9288938216872499,4723,0.33367320693709585,33.36732069370959,1.2549254853325813,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,584.3276056953891,1.244536214518805,,,
2013,0.9288938216872499,1.0217832038559749,3090,0.29028880070546736,29.028880070546737,1.2144055531366496,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,642.760366264928,1.2123047134587817,,,
2013,1.0217832038559749,1.1239615242415726,3405,0.2619047619047619,26.190476190476193,1.18338099289981,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,707.036402891421,1.176850062292756,,,
2013,1.1239615242415726,1.2363576766657298,3515,0.23062720458553793,23.06272045855379,1.143654957496809,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,777.7400431805631,1.1378499460101277,,,
2013,1.2363576766657298,1.359993444332303,3120,0.1983392122281011,19.833921222810112,1.0944013232954346,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,855.5140474986194,1.0949498180992365,,,
2013,1.359993444332303,1.4959927887655335,2078,0.1696796002351558,16.96796002351558,1.0407454573480552,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,941.0654522484815,1.0477596773972562,,,
2013,1.4959927887655335,1.6455920676420868,1898,0.15059156378600824,15.059156378600825,0.997681282840111,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1035.1719974733298,0.9958505226250779,,,
2013,1.6455920676420868,1.8101512744062958,2277,0.13315696649029982,13.31569664902998,0.9512498923103998,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1138.6891972206627,0.9387504523756818,,,
2013,1.8101512744062958,1.9911664018469255,1404,0.11224096119929454,11.224096119929454,0.8829667677967398,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1252.5581169427292,0.875940375101346,,,
2013,1.9911664018469255,2.1902830420316177,1049,0.09934413580246913,9.934413580246913,0.8311705902232595,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1377.8139286370024,0.8068492900995767,,,
2013,2.1902830420316177,2.40931134623478,1491,0.08970825984714874,8.970825984714875,0.7857162227196702,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1515.5953215007023,0.7308490965976306,,,
2013,2.40931134623478,2.650242480858258,819,0.07601227219282775,7.601227219282775,0.7072027912669894,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1667.154853650773,0.6472488837454895,,,
2013,2.650242480858258,2.9152667289440846,1305,0.0684891240446796,6.848912404467961,0.6544530593637311,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,1833.8703390158503,0.5552886496081346,,,
2013,2.9152667289440846,3.206793401838493,876,0.05650169018224574,5.650169018224574,0.549095188244363,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,2017.2573729174358,0.4541323920570439,,,
2013,3.206793401838493,3.5274727420223426,586,0.048454952968841856,4.845495296884185,0.45618957084031636,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,2218.9831102091794,0.3428605087508445,,,
2013,3.5274727420223426,3.8802200162245772,798,0.04307208994708995,4.307208994708995,0.3786351346920942,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,2440.8814212300977,0.220461437114025,,,
2013,3.8802200162245772,4.268242017847036,537,0.0357418430335097,3.57418430335097,0.24195508624221645,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,2684.9695633531073,0.08582245831352342,,,
2013,4.268242017847036,4.695066219631739,634,0.030809082892416226,3.0809082892416226,0.11798252919241317,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,2953.466519688419,-0.062280418367028245,,,
2013,4.695066219631739,5.1645728415949135,380,0.02498530276308054,2.498530276308054,-0.08806356359193043,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,3248.8131716572607,-0.22519358271563505,,,
2013,5.1645728415949135,5.681030125754406,387,0.021494708994708994,2.1494708994708995,-0.26758965893290715,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,3573.694488822987,-0.40439806349910246,,,
2013,5.681030125754406,6.249133138329846,391,0.017939814814814815,1.7939814814814814,-0.5371055335513374,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,3931.063937705286,-0.6015229923609171,,,
2013,6.249133138329846,6.8740464521628315,232,0.014348177542621987,1.4348177542621987,-1.0187725044468516,gompertz_body,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,4324.170331475814,-0.8183604141089122,,,
2013,6.8740464521628315,7.561451097379116,288,0.012217078189300411,1.2217078189300412,-1.608190034116429,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,4756.587364623397,-1.056881578031708,1.2097456618430102,1.415577948758558,1.415577948758558
2013,7.561451097379116,8.317596207117028,175,0.009571575543797766,0.9571575543797766,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,5232.246101085737,,0.9378464607270082,1.1036288321943093,1.1036288321943093
2013,8.317596207117028,9.14935582782873,233,0.007964065255731923,0.7964065255731922,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,5755.470711194311,,0.7270585972246428,0.8604235466642736,0.8604235466642736
2013,9.14935582782873,10.064291410611606,126,0.005823780129335685,0.5823780129335685,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,6331.017782313742,,0.56364685045406,0.6708131013416494,0.6708131013416494
2013,10.064291410611606,11.070720551672766,121,0.004666372721928278,0.4666372721928278,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,6964.119560545118,,0.4369630910624121,0.5229868692879718,0.5229868692879718
2013,11.070720551672766,12.177792606840043,90,0.0035548941798941797,0.35548941798941797,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,7660.531516599629,,0.3387524347860794,0.40773691643856447,0.40773691643856447
2013,12.177792606840043,13.39557186752405,89,0.002728174603174603,0.2728174603174603,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,8426.584668259593,,0.26261534308193224,0.31788444947608635,0.31788444947608635
2013,13.39557186752405,14.735129054276458,46,0.0019106407995296885,0.19106407995296884,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,9269.243135085553,,0.2035906205828253,0.24783265665850054,0.24783265665850054
2013,14.735129054276458,16.208641959704103,39,0.001488095238095238,0.1488095238095238,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,10196.167448594111,,0.15783213693027973,0.1932180885464507,0.1932180885464507
2013,16.208641959704103,17.829506155674515,35,0.0011298500881834215,0.11298500881834214,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,11215.78419345352,,0.12235820774387901,0.15063886351743866,0.15063886351743866
2013,17.829506155674515,19.61245677124197,16,0.0008083480305702528,0.08083480305702528,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,12337.362612798875,,0.0948573040540389,0.11744276828600446,0.11744276828600446
2013,19.61245677124197,21.573702448366166,11,0.0006613756613756613,0.06613756613756613,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,13571.098874078765,,0.07353742996329976,0.09156205444342996,0.09156205444342996
2013,21.573702448366166,23.731072693202787,17,0.0005603321575543798,0.05603321575543798,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,14928.208761486641,,0.05700935378182893,0.07138464067438627,0.07138464067438627
2013,23.731072693202787,26.104179962523066,12,0.0004041740152851264,0.04041740152851264,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,16421.029637635307,,0.04419608382076635,0.055653697977687606,0.055653697977687606
2013,26.104179962523066,28.714597958775375,7,0.00029394473838918284,0.029394473838918283,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,18063.13260139884,,0.03426269016427258,0.04338936316454743,0.04338936316454743
2013,28.714597958775375,31.586057754652913,3,0.00022964432686654909,0.02296443268665491,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,19869.445861538723,,0.026561899512493613,0.033827704253898146,0.033827704253898146
2013,31.586057754652913,34.74466353011821,2,0.0002020870076425632,0.02020870076425632,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,21856.390447692596,,0.020591917982187655,0.02637313598610717,0.02637313598610717
2013,34.74466353011821,38.21912988313004,3,0.00018371546149323928,0.018371546149323927,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,24042.02949246186,,0.01596373354193658,0.02056132146956292,0.02056132146956292
2013,38.21912988313004,42.04104287144304,3,0.0001561581422692534,0.015615814226925338,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,26446.232441708053,,0.012375767464613663,0.01603024914433439,0.01603024914433439
2013,42.04104287144304,46.24514715858734,5,0.0001286008230452675,0.01286008230452675,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,29090.855685878854,,0.00959422305163396,0.01249768347865319,0.01249768347865319
2013,46.24514715858734,50.86966187444609,2,8.267195767195767e-05,0.008267195767195767,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,31999.94125446674,,0.007437851125411232,0.009743584826802534,0.009743584826802534
2013,50.86966187444609,55.9566280618907,2,6.430041152263375e-05,0.006430041152263375,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,35199.93537991342,,0.005766139589006059,0.007596403400618643,0.007596403400618643
2013,55.9566280618907,61.55229086807977,1,4.592886537330982e-05,0.004592886537330982,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,38719.92891790476,,0.004470157468776268,0.005922393621102918,0.005922393621102918
2013,61.55229086807977,67.70751995488776,2,3.6743092298647854e-05,0.0036743092298647854,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,42591.921809695246,,0.0034654568255259146,0.0046172832528119925,0.0046172832528119925
2013,67.70751995488776,74.47827195037654,2,1.8371546149323927e-05,0.0018371546149323927,,pareto_tail,6.8740464521628315,6.8740464521628315,6.8740464521628315,4756.587364623397,46851.11399066477,,0.002686570013130162,0.0035997784005325586,0.0035997784005325586
2014,0.0008122880283272775,0.0008935168311600053,1,1.0,100.0,1.5271796258079011,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,0.5852691209249501,1.5774363145372126,,,
2014,0.0008935168311600053,0.000982868514276006,0,0.9999912463453492,99.99912463453492,1.5271777249658194,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,0.6437960330174451,1.577403489076587,,,
2014,0.000982868514276006,0.0010811553657036066,0,0.9999912463453492,99.99912463453492,1.5271777249658194,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,0.7081756363191897,1.577367381069899,,,
2014,0.0010811553657036066,0.0011892709022739672,0,0.9999912463453492,99.99912463453492,1.5271777249658194,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,0.7789931999511087,1.577327662262542,,,
2014,0.0011892709022739672,0.0013081979925013642,0,0.9999912463453492,99.99912463453492,1.5271777249658194,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,0.8568925199462196,1.5772839715744496,,,
2014,0.0013081979925013642,0.0014390177917515006,0,0.9999912463453492,99.99912463453492,1.5271777249658194,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,0.9425817719408417,1.5772359118175476,,,
2014,0.0014390177917515006,0.001582919570926651,0,0.9999912463453492,99.99912463453492,1.5271777249658194,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,1.0368399491349258,1.5771830460849556,,,
2014,0.001582919570926651,0.0017412115280193163,0,0.9999912463453492,99.99912463453492,1.5271777249658194,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,1.1405239440484187,1.5771248937791045,,,
2014,0.0017412115280193163,0.001915332680821248,0,0.9999912463453492,99.99912463453492,1.5271777249658194,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,1.2545763384532607,1.5770609262426682,,,
2014,0.001915332680821248,0.002106865948903373,0,0.9999912463453492,99.99912463453492,1.5271777249658194,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,1.3800339722985868,1.5769905619525881,,,
2014,0.002106865948903373,0.00231755254379371,0,0.9999912463453492,99.99912463453492,1.5271777249658194,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,1.5180373695284457,1.5769131612335003,,,
2014,0.00231755254379371,0.0025493077981730817,1,0.9999912463453492,99.99912463453492,1.5271777249658194,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,1.6698411064812901,1.5768280204425036,,,
2014,0.0025493077981730817,0.00280423857799039,0,0.9999824926906984,99.99824926906985,1.5271758241034845,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,1.8368252171294195,1.576734365572407,,,
2014,0.00280423857799039,0.0030846624357894295,0,0.9999824926906984,99.99824926906985,1.5271758241034845,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,2.020507738842362,1.5766313452153011,,,
2014,0.0030846624357894295,0.0033931286793683724,0,0.9999824926906984,99.99824926906985,1.5271758241034845,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,2.2225585127265983,1.5765180228224844,,,
2014,0.0033931286793683724,0.00373244154730521,0,0.9999824926906984,99.99824926906985,1.5271758241034845,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,2.444814363999258,1.5763933681903861,,,
2014,0.00373244154730521,0.004105685702035731,1,0.9999824926906984,99.99824926906985,1.5271758241034845,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,2.689295800399184,1.576256248095078,,,
2014,0.004105685702035731,0.004516254272239305,0,0.9999737390360476,99.99737390360475,1.5271739232208965,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,2.9582253804391025,1.576105415990239,,,
2014,0.004516254272239305,0.004967879699463235,1,0.9999737390360476,99.99737390360475,1.5271739232208965,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,3.254047918483013,1.5759395006749162,,,
2014,0.004967879699463235,0.005464667669409559,0,0.9999649853813968,99.99649853813968,1.5271720223180552,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,3.5794527103313145,1.5757569938280611,,,
2014,0.005464667669409559,0.006011134436350516,1,0.9999649853813968,99.99649853813968,1.5271720223180552,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,3.9373979813644464,1.5755562362965203,,,
2014,0.006011134436350516,0.006612247879985569,3,0.999956231726746,99.9956231726746,1.5271701213949596,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,4.331137779500891,1.5753354030118256,,,
2014,0.006612247879985569,0.007273472667984126,0,0.9999299707627934,99.99299707627934,1.5271644185041453,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,4.764251557450981,1.5750924863986615,,,
2014,0.007273472667984126,0.008000819934782539,0,0.9999299707627934,99.99299707627934,1.5271644185041453,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,5.24067671319608,1.5748252781241807,,,
2014,0.008000819934782539,0.008800901928260794,6,0.9999299707627934,99.99299707627934,1.5271644185041453,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,5.764744384515688,1.5745313490222521,,,
2014,0.008800901928260794,0.009680992121086873,6,0.9998774488348886,99.98774488348886,1.5271530121756047,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,6.341218822967258,1.5742080270101306,,,
2014,0.009680992121086873,0.010649091333195563,4,0.9998249269069837,99.98249269069836,1.5271416051177769,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,6.975340705263982,1.5738523727967968,,,
2014,0.010649091333195563,0.011714000466515119,3,0.9997899122883804,99.97899122883804,1.5271340000073557,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,7.672874775790383,1.5734611531621299,,,
2014,0.011714000466515119,0.01288540051316663,3,0.9997636513244279,99.9763651324428,1.5271282959617902,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,8.44016225336942,1.573030811563996,,,
2014,0.01288540051316663,0.014173940564483295,22,0.9997373903604755,99.97373903604755,1.5271225917338562,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,9.284178478706364,1.5725574358060488,,,
2014,0.014173940564483295,0.015591334620931627,8,0.9995448099581575,99.95448099581576,1.5270807551556012,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,10.212596326577,1.5720367224723069,,,
2014,0.015591334620931627,0.01715046808302479,17,0.999474780720951,99.9474780720951,1.5270655394218577,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,11.233855959234702,1.571463937805191,,,
2014,0.01715046808302479,0.01886551489132727,19,0.9993259685918872,99.93259685918872,1.5270332016786616,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,12.357241555158174,1.5708338746713633,,,
2014,0.01886551489132727,0.02075206638046,38,0.9991596491535216,99.91596491535216,1.5269970525581376,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,13.59296571067399,1.5701408052241528,,,
2014,0.02075206638046,0.022827273018506004,35,0.9988270102767906,99.88270102767906,1.5269247323393635,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,14.952262281741392,1.5693784288322212,,,
2014,0.022827273018506004,0.025110000320356606,24,0.998520632364012,99.85206323640121,1.5268580956710363,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,16.447488509915534,1.5685398148010967,,,
2014,0.025110000320356606,0.027621000352392264,73,0.9983105446523923,99.83105446523923,1.5268123875699942,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,18.092237360907088,1.5676173393668595,,,
2014,0.027621000352392264,0.0303831003876315,184,0.9976715278628827,99.76715278628828,1.5266732867617685,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,19.901461096997796,1.5666026163891988,,,
2014,0.0303831003876315,0.03342141042639465,123,0.9960608554071325,99.60608554071325,1.5263221947798704,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,21.891607206697582,1.5654864211137718,,,
2014,0.03342141042639465,0.03676355146903412,89,0.994984155885082,99.49841558850821,1.5260871117822468,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,24.08076792736734,1.5642586063108024,,,
2014,0.03676355146903412,0.040439906615937535,95,0.9942050806211593,99.42050806211593,1.5259168178791527,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,26.48884472010408,1.5629080100275357,,,
2014,0.040439906615937535,0.044483897277531284,210,0.9933734834293317,99.33734834293317,1.5257348641389927,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,29.137729192114488,1.5614223541159427,,,
2014,0.044483897277531284,0.048932287005284424,238,0.9915352159526603,99.15352159526603,1.5253319917205717,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,32.05150211132593,1.55978813261319,,,
2014,0.048932287005284424,0.05382551570581287,205,0.9894518461457659,98.94518461457659,1.524874302169549,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,35.256652322458535,1.5579904889601623,,,
2014,0.05382551570581287,0.05920806727639416,177,0.9876573469423484,98.76573469423484,1.5244791321016697,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,38.78231755470439,1.5560130809418318,,,
2014,0.05920806727639416,0.06512887400403358,369,0.9861079500691539,98.61079500691538,1.5241372324827194,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,42.66054931017484,1.5538379321216682,,,
2014,0.06512887400403358,0.07164176140443694,218,0.9828778515030026,98.28778515030025,1.5234223504014202,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,46.92660424119232,1.5514452684194882,,,
2014,0.07164176140443694,0.07880593754488065,246,0.9809695547891245,98.09695547891245,1.5229986621959266,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,51.619264665311555,1.5488133383470903,,,
2014,0.07880593754488065,0.08668653129936872,475,0.9788161557450236,97.88161557450236,1.5225193480325316,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,56.78119113184272,1.5459182152674524,,,
2014,0.08668653129936872,0.09535518442930559,352,0.9746581697858856,97.46581697858856,1.5215901977620407,gompertz_body,6.950485514934318,6.950485514934318,6.950485514934318,5007.958267837742,62.459310245027,1.542733579879851,,,
